row_index,col_index,amount,row_id,col_id
226,373,0.00010997748837777824,1004,374
590,29,4.6056332524385035e-05,1369,30
226,29,4.252966903008761e-05,1004,30
590,290,3.821671996324664e-05,1369,291
226,182,2.8465308370248745e-05,1004,183
226,290,2.834982035406834e-05,1004,291
1445,300,2.8217197071239625e-05,2224,301
226,52,1.5697205605083298e-05,1004,53
590,130,1.5054373031971534e-05,1369,131
1445,155,1.191272379450743e-05,2224,156
590,159,1.1205698200337009e-05,1369,160
226,130,9.64056678592806e-06,1004,131
1445,52,9.383267940223854e-06,2224,53
226,120,9.379088017186802e-06,1004,121
1445,382,8.837640737965908e-06,2224,383
1043,380,6.860943669694053e-06,1822,381
226,202,6.104967751696803e-06,1004,203
226,159,6.075259506811619e-06,1004,160
226,155,5.718590468582107e-06,1004,156
1043,221,5.5561147675783515e-06,1822,222
226,89,5.315623710781825e-06,1004,90
226,242,4.787813750516676e-06,1004,243
590,368,4.522513863284319e-06,1369,369
226,368,4.176199846990758e-06,1004,369
226,169,4.014765950526771e-06,1004,170
226,363,3.29234935023493e-06,1004,364
1445,84,3.149161644929062e-06,2224,85
226,2,2.926063894876275e-06,1004,3
226,110,2.917952729243255e-06,1004,111
226,47,2.823080280163992e-06,1004,48
1445,152,2.623374966124879e-06,2224,153
1043,290,2.5238221662841643e-06,1822,291
226,68,2.158833361382849e-06,1004,69
226,179,2.13312264125816e-06,1004,180
590,199,2.0906853877441568e-06,1369,200
226,380,2.0828698060737193e-06,1004,381
1445,2,1.952592503732071e-06,2224,3
1445,373,1.937055997173175e-06,2224,374
1445,64,1.8869353629191483e-06,2224,65
590,363,1.8092121316671643e-06,1369,364
226,13,1.8079787265100297e-06,1004,14
226,114,1.6289774484499373e-06,1004,115
1445,179,1.5524924099959753e-06,2224,180
1043,130,1.5121925867661497e-06,1822,131
1445,110,1.4373792997411222e-06,2224,111
590,89,1.4128872498411781e-06,1369,90
590,95,1.3670239463441544e-06,1369,96
590,2,1.3310356455910148e-06,1369,3
590,268,1.3267799670550872e-06,1369,269
1445,363,1.3257946850136239e-06,2224,364
590,380,1.3063131068480225e-06,1369,381
590,242,1.2470890117132199e-06,1369,243
1445,169,1.2369663984899866e-06,2224,170
226,268,1.2309259702502941e-06,1004,269
226,201,1.011915331394299e-06,1004,202
590,114,9.976979715515092e-07,1369,115
226,95,9.294665251570442e-07,1004,96
1445,159,8.736206084750311e-07,2224,160
226,153,8.719718126796051e-07,1004,154
590,169,8.409160313654466e-07,1369,170
226,167,8.364104905321781e-07,1004,168
1445,153,8.244979205216582e-07,2224,154
1445,95,8.060732173315979e-07,2224,96
590,202,8.056979286631781e-07,1369,203
1445,176,7.874144802030122e-07,2224,177
1445,89,7.778332026911024e-07,2224,90
1445,380,7.754378803543332e-07,2224,381
226,162,7.46867215572936e-07,1004,163
1445,356,7.380347783653215e-07,2224,357
226,317,7.319484743015783e-07,1004,318
1445,201,7.134666326792607e-07,2224,202
1445,130,6.767712382221956e-07,2224,131
590,13,6.449814483318558e-07,1369,14
1445,114,6.441767313323999e-07,2224,115
590,52,6.236983584423074e-07,1369,53
1445,202,5.599973825973042e-07,2224,203
1445,376,5.29445681375777e-07,2224,377
1445,195,5.287721230486328e-07,2224,196
226,336,5.22808361228437e-07,1004,337
226,378,5.161476324110729e-07,1004,379
590,373,5.092930165040401e-07,1369,374
226,221,4.6631331014096337e-07,1004,222
226,84,4.4067751003727926e-07,1004,85
226,376,4.286103727626523e-07,1004,377
1445,362,4.2655749649470054e-07,2224,363
590,110,3.998233687580746e-07,1369,111
1445,68,3.7163052758558554e-07,2224,69
1445,290,3.706499744694182e-07,2224,291
226,304,3.5698690178311584e-07,1004,305
590,47,3.415960396943106e-07,1369,48
1445,351,3.3316426242991385e-07,2224,352
226,195,3.286045150780525e-07,1004,196
590,120,3.244378431432869e-07,1369,121
1043,268,3.205222258134314e-07,1822,269
1445,18,3.0509005287978254e-07,2224,19
1445,378,2.7794245645365547e-07,2224,379
1043,257,2.743550516361932e-07,1822,258
1445,13,2.722233224385011e-07,2224,14
1043,95,2.709606207971093e-07,1822,96
1445,4,2.6720526898259264e-07,2224,5
1445,320,2.5840407231878057e-07,2224,321
590,317,2.582333955259983e-07,1369,318
1445,36,2.529526375736954e-07,2224,37
1043,300,2.491155545668873e-07,1822,301
590,376,2.4746108576969554e-07,1369,377
590,226,2.458316405091475e-07,1369,227
590,155,2.443987075415291e-07,1369,156
590,68,2.4091959229953977e-07,1369,69
226,197,2.3850157884168704e-07,1004,198
226,377,2.3381055637354109e-07,1004,378
226,321,2.333628268003363e-07,1004,322
226,356,2.2800021791901756e-07,1004,357
1445,305,2.2190797853007873e-07,2224,306
1445,230,2.1931616060844365e-07,2224,231
226,270,2.1696030614001855e-07,1004,271
590,221,2.158402131544505e-07,1369,222
590,84,2.1178125530923218e-07,1369,85
590,375,1.973399638826079e-07,1369,376
226,82,1.86989151314012e-07,1004,83
226,103,1.8319422287104755e-07,1004,104
590,321,1.73401468339126e-07,1369,322
1445,192,1.628627000587025e-07,2224,193
