row_index,col_index,amount,row_id,col_id
1581,84,2.2568672928737554e-10,2360,85
1581,155,1.8272024831783524e-10,2360,156
1581,300,1.3074195264904057e-10,2360,301
1581,68,4.2163053461901924e-11,2360,69
1581,64,4.215632927225317e-11,2360,65
1255,300,3.2783889918745705e-11,2034,301
1255,155,2.876664081056404e-11,2034,156
1585,110,2.7852620855644482e-11,2364,111
1255,84,2.5546515765380113e-11,2034,85
1585,269,2.5271416836005118e-11,2364,270
465,36,2.4685348401819084e-11,1244,37
1581,176,2.056446430660501e-11,2360,177
715,130,1.7333758774865136e-11,1494,131
1581,230,1.7175452728805697e-11,2360,231
1585,280,1.658679818108299e-11,2364,281
1581,363,1.593209974102196e-11,2360,364
1581,89,1.3806237002791834e-11,2360,90
1581,179,1.2805582277576072e-11,2360,180
1581,382,1.2070350477545037e-11,2360,383
1581,110,1.1565169254825546e-11,2360,111
1585,169,1.0320746685571034e-11,2364,170
1581,52,9.513001394394495e-12,2360,53
851,28,8.687941022814861e-12,1630,29
465,320,8.338441016646786e-12,1244,321
1581,114,7.552491057885011e-12,2360,115
1068,110,6.891965433213531e-12,1847,111
1255,64,6.139653180539469e-12,2034,65
1581,376,5.977227389406677e-12,2360,377
1255,130,5.900278127388722e-12,2034,131
1581,362,5.861414516868459e-12,2360,363
1581,201,5.845682034526515e-12,2360,202
1581,169,4.129223587010283e-12,2360,170
1581,95,3.8450286686956214e-12,2360,96
1255,382,3.615879853257972e-12,2034,383
1585,159,3.285437223637003e-12,2364,160
1581,130,3.180377405022533e-12,2360,131
1255,95,2.7150160543844208e-12,2034,96
851,320,2.4133693677569237e-12,1630,321
1581,2,2.0590845467478077e-12,2360,3
1255,176,2.050276643764817e-12,2034,177
1255,68,1.983914133048054e-12,2034,69
1585,36,1.92162850814478e-12,2364,37
1068,169,1.912590466414511e-12,1847,170
1581,380,1.8765673644059425e-12,2360,381
1255,52,1.6453339296013724e-12,2034,53
437,28,1.6385933779547573e-12,1216,29
1581,290,1.5897863589135472e-12,2360,291
715,95,1.5642874090297236e-12,1494,96
721,130,1.5568363879195217e-12,1500,131
1255,169,1.3916670041245707e-12,2034,170
1581,161,1.384647554386724e-12,2360,162
408,130,1.3118413492399207e-12,1187,131
299,155,1.2921852408708584e-12,1077,156
1255,380,1.2672089045662862e-12,2034,381
715,120,1.214134217980635e-12,1494,121
1581,197,1.1810645016489508e-12,2360,198
1255,2,1.1107838032742503e-12,2034,3
1255,179,1.0819324109887556e-12,2034,180
1255,230,1.0435661176768993e-12,2034,231
1255,201,1.0141737972529424e-12,2034,202
1581,202,1.0043585968267893e-12,2360,203
1581,75,9.94139941130407e-13,2360,76
752,130,9.336790546868312e-13,1531,131
1585,306,9.258314893552752e-13,2364,307
1068,363,8.98165672996744e-13,1847,364
716,130,8.583401063627063e-13,1495,131
143,36,8.397892788674257e-13,920,37
1255,290,8.105114844283878e-13,2034,291
1829,2,8.041369737124763e-13,2608,3
874,159,7.880506277491306e-13,1653,160
874,363,7.731619329146782e-13,1653,364
1581,347,7.629382239054023e-13,2360,348
1581,50,7.528337167497582e-13,2360,51
1665,300,7.280982316734016e-13,2444,301
1255,110,7.179113697488895e-13,2034,111
874,84,6.989094619328317e-13,1653,85
1255,363,6.71619023182637e-13,2034,364
1581,4,6.658444725076879e-13,2360,5
1255,202,6.22016825872693e-13,2034,203
1585,47,6.183617872047898e-13,2364,48
1255,89,6.158262774632512e-13,2034,90
1170,269,5.97301108797665e-13,1949,270
1053,28,5.941195059251799e-13,1832,29
1581,159,5.904114143217913e-13,2360,160
1581,152,5.816804256002221e-13,2360,153
1068,159,5.776911386993372e-13,1847,160
555,110,5.557952176077855e-13,1334,111
1581,195,5.472153462951238e-13,2360,196
1255,209,5.38942172568166e-13,2034,210
1068,84,5.15579053653546e-13,1847,85
1585,202,5.150604640419957e-13,2364,203
724,290,5.08993094831927e-13,1503,291
437,320,5.022682710567777e-13,1216,321
299,300,4.919001051073239e-13,1077,301
653,155,4.918537043613181e-13,1432,156
54,110,4.90229199414284e-13,831,111
1255,376,4.666227548974106e-13,2034,377
1255,4,4.567461656925824e-13,2034,5
1581,373,4.5225692320559123e-13,2360,374
1255,152,4.4639264071337543e-13,2034,153
1255,114,4.4614929295485534e-13,2034,115
1255,305,4.312227701880497e-13,2034,306
874,169,4.2612239679885867e-13,1653,170
371,300,4.23712707587338e-13,1150,301
1585,119,4.2024384060568705e-13,2364,120
1585,363,4.1781118908275794e-13,2364,364
1585,320,4.1586846329211727e-13,2364,321
1585,13,4.024199252592155e-13,2364,14
1255,195,3.7629622716079333e-13,2034,196
1581,29,3.757759509855769e-13,2360,30
1829,169,3.743336588361994e-13,2608,170
1581,120,3.70439425126488e-13,2360,121
1585,378,3.698537673165558e-13,2364,379
851,110,3.6325155988243773e-13,1630,111
851,202,3.602479762818339e-13,1630,203
1581,260,3.5366153137445373e-13,2360,261
874,2,3.5248546599790786e-13,1653,3
1581,36,3.3849241473426394e-13,2360,37
1068,268,3.3515476906891803e-13,1847,269
1170,110,3.3433400698568985e-13,1949,111
565,300,3.3300563792103697e-13,1344,301
1255,263,3.31615695168384e-13,2034,264
1829,13,3.2779472017394554e-13,2608,14
812,130,3.178122046379384e-13,1591,131
1068,52,3.170662130845079e-13,1847,53
1068,2,3.1121571424405954e-13,1847,3
310,169,3.063699220683049e-13,1088,170
653,300,3.0024222207083184e-13,1432,301
1581,378,2.9947361549169816e-13,2360,379
1581,320,2.881136609682339e-13,2360,321
1581,241,2.823399834610811e-13,2360,242
412,110,2.6980414943469167e-13,1191,111
1255,24,2.694399645686485e-13,2034,25
851,209,2.693360083129097e-13,1630,210
465,169,2.68560925080874e-13,1244,170
1581,305,2.6765659596099046e-13,2360,306
1170,280,2.661951021644881e-13,1949,281
1665,84,2.6484828939942787e-13,2444,85
1585,242,2.6339870844894493e-13,2364,243
1581,221,2.5905603243653297e-13,2360,222
1581,192,2.537654580929116e-13,2360,193
1053,300,2.5068405617294206e-13,1832,301
1581,254,2.467283799534271e-13,2360,255
1255,159,2.466535833322509e-13,2034,160
1255,36,2.4346733138091693e-13,2034,37
1829,363,2.4153835673826775e-13,2608,364
1255,362,2.407746979410627e-13,2034,363
874,114,2.402402257372268e-13,1653,115
54,169,2.383616504075274e-13,831,170
736,120,2.3381567245406276e-13,1515,121
1581,167,2.3227411596617604e-13,2360,168
585,130,2.3194825706875865e-13,1364,131
978,130,2.2907326246454096e-13,1757,131
874,376,2.259097034281843e-13,1653,377
874,155,2.2462366955284594e-13,1653,156
1581,200,2.2456046425236468e-13,2360,201
1581,268,2.2433652349963676e-13,2360,269
1585,346,2.2289485519566927e-13,2364,347
565,110,2.2090967989812774e-13,1344,111
1581,222,2.2085023431516923e-13,2360,223
1665,155,2.1898570024632062e-13,2444,156
1581,225,2.1573401210709335e-13,2360,226
1585,230,2.1333365928244496e-13,2364,231
1255,50,2.0516190256508493e-13,2034,51
874,202,2.03833512388093e-13,1653,203
1585,209,2.012248702628763e-13,2364,210
1585,2,2.0074056741534553e-13,2364,3
1255,13,2.0024614100286086e-13,2034,14
565,2,1.969447489481267e-13,1344,3
673,130,1.9691746949898893e-13,1452,131
874,89,1.9486733944298676e-13,1653,90
437,300,1.9311790005478955e-13,1216,301
269,130,1.9256921005635843e-13,1047,131
1255,347,1.8891533892623568e-13,2034,348
796,130,1.8759407977338895e-13,1575,131
1791,363,1.8152430304374296e-13,2570,364
1581,13,1.7917226616960024e-13,2360,14
481,169,1.7716541139688735e-13,1260,170
1829,110,1.770461881320561e-13,2608,111
481,28,1.763796838340024e-13,1260,29
1255,261,1.7513013367659855e-13,2034,262
1581,154,1.7436627979278167e-13,2360,155
1255,320,1.743036906962855e-13,2034,321
576,110,1.734686933752081e-13,1355,111
1255,221,1.722204932127606e-13,2034,222
1454,2,1.7195539027265708e-13,2233,3
1161,213,1.7130444603908775e-13,1940,214
1581,358,1.6784574760268824e-13,2360,359
1053,320,1.6656539752951619e-13,1832,321
1255,358,1.643722502122422e-13,2034,359
707,114,1.6347435393238984e-13,1486,115
1624,363,1.6164244773280006e-13,2403,364
874,378,1.598039565531265e-13,1653,379
1581,162,1.581246759799403e-13,2360,163
1581,288,1.567543278482367e-13,2360,289
1170,169,1.56067120662722e-13,1949,170
1255,378,1.5375392870381897e-13,2034,379
1255,225,1.5349481233186545e-13,2034,226
1434,202,1.5178168842557196e-13,2213,203
1585,114,1.5174365085079896e-13,2364,115
1585,339,1.514508962400967e-13,2364,340
1255,268,1.4655614139365688e-13,2034,269
1068,378,1.4653049146348648e-13,1847,379
1255,28,1.4630983147449375e-13,2034,29
1581,69,1.4595859596642968e-13,2360,70
1581,47,1.4551348011358404e-13,2360,48
145,114,1.4468940177900839e-13,923,115
1585,89,1.445939477578249e-13,2364,90
1255,197,1.4163401853562219e-13,2034,198
851,155,1.4140210335045143e-13,1630,156
1581,28,1.413941311994477e-13,2360,29
721,95,1.4049690987170067e-13,1500,96
1454,363,1.397433425285369e-13,2233,364
54,2,1.3913542757334827e-13,831,3
734,130,1.382250944029258e-13,1513,131
1585,52,1.379688781480743e-13,2364,53
874,68,1.360662092023854e-13,1653,69
715,268,1.3458099908778095e-13,1494,269
465,363,1.3067347786415732e-13,1244,364
1255,356,1.3017806924376743e-13,2034,357
437,155,1.276659441279474e-13,1216,156
522,2,1.2733334117691855e-13,1301,3
1255,241,1.248093457702273e-13,2034,242
1581,209,1.2304997342287876e-13,2360,210
1585,84,1.2215346024758045e-13,2364,85
874,110,1.2058828467311254e-13,1653,111
1581,374,1.1945922624367952e-13,2360,375
1255,47,1.1841055754023428e-13,2034,48
408,95,1.18387301515307e-13,1187,96
1255,373,1.1779962136336877e-13,2034,374
716,120,1.1766965404288181e-13,1495,121
1255,153,1.1750132900816138e-13,2034,154
707,376,1.1550047028910103e-13,1486,377
465,306,1.1415990959734143e-13,1244,307
1246,52,1.139500637398276e-13,2025,53
54,363,1.1353317163773984e-13,831,364
1585,134,1.119407138389236e-13,2364,135
851,169,1.1182557319982051e-13,1630,170
1581,119,1.1130311756894073e-13,2360,120
1585,109,1.1048309721740507e-13,2364,110
851,300,1.104411408549316e-13,1630,301
1665,130,1.1029932094724355e-13,2444,131
437,202,1.0998834531536827e-13,1216,203
1665,110,1.0992583501385257e-13,2444,111
1068,241,1.0912853896961834e-13,1847,242
1585,376,1.0875424036111299e-13,2364,377
1585,42,1.0848986462900497e-13,2364,43
299,84,1.0623766097651991e-13,1077,85
1170,362,1.0598619672434004e-13,1949,363
522,155,1.0539963047962214e-13,1301,156
1170,84,1.0424202036445125e-13,1949,85
1500,110,1.0337320417968064e-13,2279,111
1255,314,1.0316350592098326e-13,2034,315
1053,155,1.0184225115380878e-13,1832,156
1829,237,1.0113089204817694e-13,2608,238
797,130,1.0112398048590539e-13,1576,131
653,28,9.936518269465998e-14,1432,29
1581,106,9.874657191534695e-14,2360,107
299,362,9.782503487042357e-14,1077,363
145,376,9.625131868417948e-14,923,377
228,47,9.417236509083857e-14,1006,48
1665,363,9.304639124731213e-14,2444,364
705,363,9.27611811323564e-14,1484,364
725,290,9.03472454301557e-14,1504,291
1255,75,9.027064054322675e-14,2034,76
1585,201,9.008844637617794e-14,2364,202
1581,46,8.952181118638188e-14,2360,47
1581,237,8.78940396696567e-14,2360,238
1844,13,8.681920831498978e-14,2623,14
789,290,8.626765147813926e-14,1568,291
1750,47,8.518294384602989e-14,2529,48
465,269,8.443927497319498e-14,1244,270
752,95,8.425999572355458e-14,1531,96
782,130,8.409025257913628e-14,1561,131
1581,269,8.347713766980116e-14,2360,270
1665,89,8.321148029878774e-14,2444,90
408,268,8.260649095421952e-14,1187,269
481,209,8.232880899542345e-14,1260,210
722,130,8.139330331749393e-14,1501,131
342,130,8.109418638494577e-14,1120,131
1255,120,8.083418548067764e-14,2034,121
1581,261,7.978698414510076e-14,2360,262
1255,147,7.977634792532308e-14,2034,148
