row_index,col_index,amount,row_id,col_id
947,52,0.11151478729084972,1726,53
947,300,0.042647489409717985,1726,301
947,373,0.032555280702985426,1726,374
947,179,0.020081406940827284,1726,180
947,169,0.01667331540276549,1726,170
947,363,0.013351688670400442,1726,364
245,155,0.011734502528743258,1023,156
947,2,0.010939074395561622,1726,3
245,380,0.010781560063410255,1023,381
947,320,0.010570194040133407,1726,321
947,110,0.010285421865300057,1726,111
947,155,0.010156661926246363,1726,156
245,18,0.008960536109877104,1023,19
242,380,0.0076394875585551955,1020,381
947,201,0.007397518345043517,1726,202
947,153,0.006180102383510768,1726,154
1708,320,0.005778173623479172,2487,321
947,382,0.005762679234315089,1726,383
947,159,0.005712374613868467,1726,160
947,202,0.005252642574807096,1726,203
245,362,0.00521455557204846,1023,363
245,179,0.0047781303959185525,1023,180
245,64,0.004598446195611934,1023,65
947,84,0.0045659435100755055,1726,85
947,214,0.004535235956064968,1726,215
242,130,0.00377670850732199,1020,131
294,320,0.0037521660688503594,1072,321
947,378,0.0035958151960707035,1726,379
947,36,0.0034741352569946835,1726,37
947,242,0.003225352108121472,1726,243
947,356,0.0030409886477729417,1726,357
947,89,0.0029220992338745808,1726,90
242,290,0.002711848774784143,1020,291
245,221,0.002629568810389368,1023,222
947,209,0.002368625249520239,1726,210
947,358,0.002236246829438045,1726,359
947,28,0.002232356733144415,1726,29
1706,320,0.0020503195676427467,2485,321
947,184,0.0019317769163638954,1726,185
947,114,0.001907299803787349,1726,115
947,195,0.0017784250136452266,1726,196
947,380,0.0017386888844076488,1726,381
947,167,0.001675714013692653,1726,168
947,130,0.0016325662231257228,1726,131
947,346,0.0016276001272914533,1726,347
947,305,0.0016244417825642837,1726,306
1500,110,0.0015444672174531318,2279,111
947,47,0.0015048628584415269,1726,48
947,197,0.001490737355121369,1726,198
947,290,0.00130856837399434,1726,291
947,95,0.0013048763969130152,1726,96
947,377,0.001296956477127413,1726,378
947,13,0.001249931914528486,1726,14
947,18,0.001227015771520865,1726,19
383,242,0.0012162201555431028,1162,243
947,225,0.0011396677587712325,1726,226
245,114,0.0010589539341467572,1023,115
242,52,0.0010439541043670913,1020,53
947,162,0.000981353478943095,1726,163
947,270,0.0009459810517333732,1726,271
1708,36,0.0009359090564195268,2487,37
947,304,0.0008745930518590322,1726,305
947,192,0.0008615424206660615,1726,193
1682,162,0.000821300097197502,2461,163
242,363,0.0008193786340677384,1020,364
947,4,0.0008006582752029603,1726,5
947,200,0.0007510428886752317,1726,201
947,59,0.0007404640053815339,1726,60
242,167,0.0007317587013433621,1020,168
947,199,0.0007008595767401772,1726,200
1708,300,0.0006535155963771641,2487,301
947,362,0.0006248648377558076,1726,363
294,36,0.0006077501996583826,1072,37
947,230,0.000599184618636673,1726,231
947,260,0.0005819496172769816,1726,261
947,269,0.0005791636630533333,1726,270
947,119,0.000571686169219244,1726,120
947,152,0.0005683472816545519,1726,153
947,374,0.0005640784987160106,1726,375
245,89,0.0005626093690572623,1023,90
947,351,0.0005307693285357808,1726,352
947,241,0.0005131775404250882,1726,242
947,182,0.000503602042185319,1726,183
947,339,0.000482992316246854,1726,340
947,306,0.000466907106145154,1726,307
576,110,0.0004602801043641574,1355,111
947,254,0.00042611118721200557,1726,255
294,300,0.00042437266135540497,1072,301
147,320,0.00042140958236878485,925,321
947,68,0.0004151605535580933,1726,69
947,376,0.00040154408323464806,1726,377
947,317,0.0004014378530149775,1726,318
947,11,0.00039492342305294764,1726,12
1292,242,0.0003701539461248198,2071,243
245,29,0.00036712755457925093,1023,30
242,95,0.0003647400157802222,1020,96
1708,248,0.0003585596964260658,2487,249
1706,36,0.0003320967678217548,2485,37
245,201,0.0003293472485812356,1023,202
242,120,0.00031027142799531176,1020,121
245,373,0.0002978970477099962,1023,374
396,52,0.0002828807959458787,1175,53
947,50,0.00028205739794530117,1726,51
947,221,0.00026547034143912726,1726,222
947,289,0.000262199626963624,1726,290
947,131,0.0002530315488539351,1726,132
947,227,0.00024275459210936601,1726,228
1292,228,0.0002350520876295909,2071,229
294,248,0.00023283750782221902,1072,249
396,346,0.00023279167882324763,1175,347
1706,300,0.0002318926239555329,2485,301
947,228,0.00023125533709152712,1726,229
947,369,0.00022789644233211454,1726,370
947,384,0.00022439369126012426,1726,385
947,386,0.00022029078503502366,1726,387
242,268,0.00021942045246586296,1020,269
245,376,0.00021551349452254427,1023,377
245,290,0.00021369293154756188,1023,291
242,221,0.00020843831983133,1020,222
396,119,0.00020839613863606903,1175,120
245,268,0.0002030818545761232,1023,269
947,113,0.00019071619957121498,1726,114
947,263,0.00018830320902723223,1726,264
383,228,0.00018804166552783974,1162,229
178,162,0.00018741906342418572,956,163
947,120,0.00018672589123407387,1726,121
947,312,0.00018479335233519663,1726,313
947,109,0.00018200159138618557,1726,110
947,91,0.00016793200351370238,1726,92
1708,382,0.00016182557831093038,2487,383
245,8,0.00015981260725701863,1023,9
947,218,0.0001577371255674909,1726,219
