row_index,col_index,amount,row_id,col_id
851,28,6.383211639149988e-05,1630,29
437,28,3.088822883056861e-05,1216,29
851,320,1.7731528560541337e-05,1630,321
1286,28,9.716866514990701e-06,2065,29
437,320,9.467984857903024e-06,1216,321
112,84,4.295475350374181e-06,889,85
653,155,4.268068579996948e-06,1432,156
1286,320,3.6823127860201106e-06,2065,321
437,300,3.6403600602955182e-06,1216,301
299,155,3.4713977568135733e-06,1077,156
1490,52,3.3327503097409088e-06,2269,53
1534,28,3.2073809405363026e-06,2313,29
949,28,3.175369962144923e-06,1728,29
851,110,2.668885042948543e-06,1630,111
851,202,2.6468170872059955e-06,1630,203
653,300,2.6053568023300293e-06,1432,301
1255,300,2.4150629347740403e-06,2034,301
437,155,2.4065609864825815e-06,1216,156
112,89,2.1827024385276046e-06,889,90
1255,155,2.1191276615355802e-06,2034,156
437,202,2.0733302260974332e-06,1216,203
1469,378,2.0317682323979002e-06,2248,379
851,209,1.978867879731692e-06,1630,210
1255,84,1.8819134486634667e-06,2034,85
1053,28,1.7486622406651495e-06,1832,29
251,155,1.6450742581972714e-06,1029,156
112,376,1.642831158876139e-06,889,377
949,24,1.5927595002614093e-06,1728,25
164,28,1.4326607786297405e-06,942,29
581,28,1.4130880943202516e-06,1360,29
112,114,1.396991992916113e-06,889,115
437,209,1.3298729640331304e-06,1216,210
299,300,1.3214675941470387e-06,1077,301
437,24,1.3077454837712283e-06,1216,25
424,82,1.2667318556847138e-06,1203,83
1665,300,1.248355432676094e-06,2444,301
1469,242,1.158578851081922e-06,2248,243
1534,320,1.1127851266898124e-06,2313,321
437,110,1.0451564426407653e-06,1216,111
851,155,1.038910772456478e-06,1630,156
270,52,9.899271446983328e-07,1048,53
1170,269,9.723524030992964e-07,1949,270
653,28,8.622430012099505e-07,1432,29
851,169,8.216058310354903e-07,1630,170
851,300,8.114341175831269e-07,1630,301
61,300,8.085053495909647e-07,838,301
1490,84,7.799394968715528e-07,2269,85
112,24,7.538029449354505e-07,889,25
1053,300,7.378342892206099e-07,1832,301
112,363,6.417484678041155e-07,889,364
437,199,6.054176212749984e-07,1216,200
851,260,5.80125077195773e-07,1630,261
581,320,5.74043894463622e-07,1360,321
1585,110,5.576977001448324e-07,2364,111
1170,110,5.442656481665372e-07,1949,111
851,97,5.381539876615324e-07,1630,98
1490,110,5.121863331644041e-07,2269,111
915,209,5.09913131826058e-07,1694,210
1585,269,5.060138190185885e-07,2364,270
1053,320,4.902492147731733e-07,1832,321
112,68,4.787392151426114e-07,889,69
164,320,4.6753804821395166e-07,942,321
1665,84,4.5409367379847233e-07,2444,85
1255,64,4.5228460885631596e-07,2034,65
112,28,4.492563302467296e-07,889,29
1286,202,4.4620038549719275e-07,2065,203
1490,179,4.4466490836039984e-07,2269,180
851,197,4.441986006255865e-07,1630,198
623,84,4.427234368677095e-07,1402,85
112,169,4.3563348756761995e-07,889,170
1255,130,4.3465077041289874e-07,2034,131
851,216,4.344573838844304e-07,1630,217
1170,280,4.33341648743838e-07,1949,281
851,2,4.0104492293134625e-07,1630,3
437,169,3.9474097235540256e-07,1216,170
270,242,3.840771853386905e-07,1048,243
437,95,3.836275840192166e-07,1216,96
437,260,3.788824526920155e-07,1216,261
1665,155,3.75460311107441e-07,2444,156
112,110,3.56370907431162e-07,889,111
437,306,3.5475908784683575e-07,1216,307
1490,169,3.544384058990035e-07,2269,170
653,95,3.5318734091428465e-07,1432,96
1286,209,3.506980750635837e-07,2065,210
1585,280,3.3212024269815983e-07,2364,281
437,347,3.113142765270003e-07,1216,348
1581,84,3.0842481448437743e-07,2360,85
1490,114,3.07848475804356e-07,2269,115
1053,155,2.9975063488225135e-07,1832,156
851,241,2.9621459079582494e-07,1630,242
1490,89,2.960443122172038e-07,2269,90
112,155,2.937050934804841e-07,889,156
1490,82,2.8668992881602417e-07,2269,83
299,84,2.8540271652883666e-07,1077,85
437,197,2.848193543350682e-07,1216,198
1490,363,2.8363765550569734e-07,2269,364
371,300,2.8081881725163617e-07,1150,301
437,97,2.8051335056729215e-07,1216,98
1490,242,2.7480314143865646e-07,2269,243
1255,382,2.6636794571489425e-07,2034,383
1490,153,2.6620265662279785e-07,2269,154
299,362,2.6280257339925513e-07,1077,363
112,320,2.5746807730070993e-07,889,321
1170,169,2.5406321466011453e-07,1949,170
437,47,2.522505541585925e-07,1216,48
1581,155,2.4970656833884173e-07,2360,156
437,241,2.488262817226377e-07,1216,242
437,106,2.484880888148285e-07,1216,107
949,110,2.470899692893452e-07,1728,111
112,2,2.417258158149362e-07,889,3
1490,362,2.415241400495138e-07,2269,363
653,106,2.3784618709116437e-07,1432,107
851,113,2.3733782980928656e-07,1630,114
1490,373,2.3574693754241842e-07,2269,374
565,300,2.3349883631749935e-07,1344,301
851,131,2.309311618917449e-07,1630,132
851,377,2.2550277844238788e-07,1630,378
1490,376,2.25244185529983e-07,2269,377
437,216,2.2225196724127597e-07,1216,217
623,2,2.2000206418885495e-07,1402,3
424,346,2.104974839945332e-07,1203,347
481,169,2.0929260541626764e-07,1260,170
481,28,2.083643939358948e-07,1260,29
1585,169,2.0665404236649822e-07,2364,170
437,2,2.0493313610128695e-07,1216,3
1490,2,2.0390337229967173e-07,2269,3
851,91,2.015668898646739e-07,1630,92
1255,95,2.0000477846013766e-07,2034,96
653,230,1.9770425348601154e-07,1432,231
1490,68,1.9179453943825276e-07,2269,69
851,109,1.917322035969487e-07,1630,110
1665,130,1.8911288413448526e-07,2444,131
437,131,1.8882472896836522e-07,1216,132
1665,110,1.884725265924745e-07,2444,111
555,110,1.8392541066507365e-07,1334,111
653,202,1.8320153901008395e-07,1432,203
437,237,1.8305055213147739e-07,1216,238
299,2,1.820399884341385e-07,1077,3
1581,300,1.7867272310796542e-07,2360,301
928,320,1.738689361922e-07,1707,321
1170,362,1.725359815382109e-07,1949,363
851,363,1.699346683267234e-07,1630,364
1170,84,1.6969661953136527e-07,1949,85
112,179,1.6776399923780793e-07,889,180
851,267,1.6758989264050306e-07,1630,268
851,64,1.6604077541307698e-07,1630,65
851,43,1.6159824054292325e-07,1630,44
1665,363,1.595320012486864e-07,2444,364
437,91,1.5811740308986008e-07,1216,92
851,199,1.574359114593338e-07,1630,200
437,113,1.55230841699208e-07,1216,114
1490,13,1.5504621655746654e-07,2269,14
565,110,1.5489873838026543e-07,1344,111
653,347,1.5163709838072856e-07,1432,348
1255,176,1.510359856826524e-07,2034,177
653,209,1.4842479663227638e-07,1432,210
61,95,1.47495939494522e-07,838,96
653,197,1.4662304451959333e-07,1432,198
1255,68,1.4614731504936804e-07,2034,69
1469,155,1.4386229647047236e-07,2248,156
437,377,1.437019641461872e-07,1216,378
1665,89,1.426696274941746e-07,2444,90
424,119,1.4233528806218286e-07,1203,120
112,314,1.4157908347644498e-07,889,315
437,109,1.4155299334174756e-07,1216,110
653,201,1.40107727485115e-07,1432,202
1534,202,1.3945458081860288e-07,2313,203
565,2,1.380948682590594e-07,1344,3
437,64,1.3789889643836285e-07,1216,65
851,250,1.346603681638768e-07,1630,251
437,230,1.3417662115543055e-07,1216,231
851,89,1.3328297477461772e-07,1630,90
1665,169,1.3302487170643196e-07,2444,170
270,179,1.3174360194405168e-07,1048,180
437,84,1.3087117461850717e-07,1216,85
222,2,1.3045687825284417e-07,1000,3
851,358,1.3040892463322751e-07,1630,359
112,202,1.3011504224779945e-07,889,203
601,300,1.287491699790202e-07,1380,301
851,306,1.2760467310761354e-07,1630,307
222,169,1.2755931994001115e-07,1000,170
623,169,1.2730097084302675e-07,1402,170
164,110,1.2725323428640173e-07,942,111
437,36,1.2564414714005599e-07,1216,37
1170,314,1.2492791322271947e-07,1949,315
1490,192,1.2412147892796183e-07,2269,193
653,2,1.237325261667228e-07,1432,3
1490,356,1.2239116429627088e-07,2269,357
1170,36,1.2174194401541758e-07,1949,37
1117,28,1.2163385614046506e-07,1896,29
1255,52,1.2120541517662654e-07,2034,53
653,320,1.2041607228255273e-07,1432,321
61,241,1.202053127413751e-07,838,242
1665,382,1.199309088626505e-07,2444,383
851,42,1.1979012103116626e-07,1630,43
653,241,1.1867043976487514e-07,1432,242
61,347,1.1780662751532393e-07,838,348
299,201,1.175457753797397e-07,1077,202
1490,159,1.1697916985958868e-07,2269,160
1527,28,1.1640312286406931e-07,2306,29
437,358,1.1548712862633016e-07,1216,359
305,373,1.1350526213773212e-07,1083,374
1170,28,1.1245580525190375e-07,1949,29
112,230,1.1201393946866553e-07,889,231
251,280,1.1138223724270863e-07,1029,281
1161,213,1.0999838832226153e-07,1940,214
851,47,1.0870123371035616e-07,1630,48
299,95,1.0722359445809283e-07,1077,96
437,250,1.0602355293276518e-07,1216,251
437,201,1.0584844709177576e-07,1216,202
1210,84,1.0539436188235342e-07,1989,85
653,169,1.052189986759414e-07,1432,170
623,314,1.0505989930003463e-07,1402,315
949,169,1.0456277560225932e-07,1728,170
1665,68,1.0309164210242073e-07,2444,69
851,36,1.0257242368935688e-07,1630,37
1255,169,1.0251874953031416e-07,2034,170
1534,209,1.0191488675979601e-07,2313,210
658,270,1.0157089869643273e-07,1437,271
1286,169,1.0149715238580994e-07,2065,170
1469,159,1.0092579850275225e-07,2248,160
437,269,1.0045556538892698e-07,1216,270
796,130,1.0029946944648197e-07,1575,131
1286,97,9.952369790112305e-08,2065,98
228,47,9.787837347161646e-08,1006,48
481,209,9.725832373041388e-08,1260,210
437,81,9.72511351276992e-08,1216,82
408,130,9.626085105169287e-08,1187,131
299,130,9.492609963562534e-08,1077,131
1549,362,9.395708048734795e-08,2328,363
1255,380,9.33504005662163e-08,2034,381
1286,84,9.32218181342319e-08,2065,85
437,384,9.297218501853109e-08,1216,385
1665,362,9.260118516713952e-08,2444,363
851,339,9.252931963132673e-08,1630,340
851,269,9.201275131687122e-08,1630,270
1053,95,9.128447446212466e-08,1832,96
299,241,9.071691975292787e-08,1077,242
1490,270,9.062936814354708e-08,2269,271
653,91,9.027491316541114e-08,1432,92
1527,106,8.972437232838022e-08,2306,107
1170,202,8.968979477033015e-08,1949,203
1286,260,8.851825653590856e-08,2065,261
851,261,8.808125851247075e-08,1630,262
1170,225,8.454483962900326e-08,1949,226
437,362,8.447582817557098e-08,1216,363
1434,202,8.40715368427924e-08,2213,203
437,43,8.345110925697964e-08,1216,44
112,106,8.308948900438657e-08,889,107
1665,95,8.292881952929856e-08,2444,96
1490,202,8.282023339413462e-08,2269,203
310,169,8.278999861813081e-08,1088,170
653,131,8.226804578054348e-08,1432,132
1210,169,8.216528267714168e-08,1989,170
1255,2,8.182716567447578e-08,2034,3
851,66,8.088279761378177e-08,1630,67
1053,202,7.985971156537911e-08,1832,203
1255,179,7.970179469812064e-08,2034,180
424,84,7.945169700441108e-08,1203,85
851,13,7.923843585186113e-08,1630,14
437,369,7.86180787215067e-08,1216,370
481,2,7.845344946883338e-08,1260,3
1490,378,7.735480587239169e-08,2269,379
1255,230,7.687549760061995e-08,2034,231
915,197,7.624894059311729e-08,1694,198
851,201,7.552182560699384e-08,1630,202
270,289,7.478391294730654e-08,1048,290
1255,201,7.471027853116743e-08,2034,202
437,363,7.376794259614379e-08,1216,364
112,225,7.36828828130056e-08,889,226
1286,216,7.31485527718833e-08,2065,217
1665,376,7.261335255078763e-08,2444,377
1068,110,7.213382950249559e-08,1847,111
653,363,7.157337581411312e-08,1432,364
653,47,7.136907147914859e-08,1432,48
1053,209,7.11918257745402e-08,1832,210
112,13,7.115560718073989e-08,889,14
653,306,7.101915976611159e-08,1432,307
601,84,7.080532602997983e-08,1380,85
1665,64,7.040189648934784e-08,2444,65
228,169,6.97751983336025e-08,1006,170
61,110,6.963633953463228e-08,838,111
437,42,6.879382120337996e-08,1216,43
228,320,6.777734934906103e-08,1006,321
112,159,6.766016827037498e-08,889,160
437,130,6.706676897210356e-08,1216,131
1665,114,6.682756460059022e-08,2444,115
851,10,6.585217499788262e-08,1630,11
1585,159,6.578486071702147e-08,2364,160
54,110,6.543537811213001e-08,831,111
653,64,6.5433233396807e-08,1432,65
851,286,6.539975552241823e-08,1630,287
1170,13,6.53316163570462e-08,1949,14
653,68,6.51432035017128e-08,1432,69
851,95,6.511779918064731e-08,1630,96
581,202,6.497804910158589e-08,1360,203
623,13,6.438789260262543e-08,1402,14
1490,346,6.38739665878275e-08,2269,347
1490,230,6.35676285572582e-08,2269,231
299,68,6.356229408357557e-08,1077,69
61,64,6.297680649843591e-08,838,65
851,178,6.211845937096239e-08,1630,179
164,202,6.209231797083844e-08,942,203
1286,197,6.204192050244706e-08,2065,198
949,209,6.15529830525353e-08,1728,210
851,84,6.102460571853015e-08,1630,85
1549,201,6.083264473965099e-08,2328,202
437,69,6.00461707140726e-08,1216,70
851,332,5.98169869624631e-08,1630,333
1255,290,5.97072601543977e-08,2034,291
1549,2,5.9119667111047216e-08,2328,3
653,24,5.8968838289682215e-08,1432,25
1581,68,5.7620277378043485e-08,2360,69
1581,64,5.761108806083585e-08,2360,65
1490,119,5.747767090616847e-08,2269,120
1490,47,5.70228072892546e-08,2269,48
1286,306,5.657393224946953e-08,2065,307
1053,2,5.6371489492084766e-08,1832,3
305,84,5.625615251241796e-08,1083,85
1170,300,5.623520277664276e-08,1949,301
1549,52,5.551667312070856e-08,2328,53
437,261,5.5211366118329756e-08,1216,262
112,113,5.517752391436319e-08,889,114
1665,2,5.5103344380988654e-08,2444,3
299,64,5.452583478666106e-08,1077,65
112,47,5.4218093234385355e-08,889,48
949,2,5.408533908374835e-08,1728,3
1490,195,5.387231814856264e-08,2269,196
251,89,5.3807277821748066e-08,1029,90
851,373,5.377550632348451e-08,1630,374
112,209,5.325873010817444e-08,889,210
1255,110,5.2885766266010524e-08,2034,111
623,362,5.252372212670781e-08,1402,363
437,66,5.2282368281507075e-08,1216,67
653,81,5.2235140356956164e-08,1432,82
1665,176,5.218292014345454e-08,2444,177
270,167,5.181759714576659e-08,1048,168
851,52,5.168648459165639e-08,1630,53
270,378,5.141562676209963e-08,1048,379
915,377,5.1165911688775275e-08,1694,378
653,97,5.057605088633366e-08,1432,98
481,13,5.023767285048877e-08,1260,14
180,2,5.0216114817387066e-08,958,3
851,33,5.001967070424617e-08,1630,34
1255,363,4.947558734480983e-08,2034,364
437,339,4.919187810921685e-08,1216,340
851,114,4.9051888422441515e-08,1630,115
1286,131,4.904736549691283e-08,2065,132
1170,2,4.880689428084007e-08,1949,3
437,13,4.873776308625868e-08,1216,14
299,363,4.8542653455706676e-08,1077,364
481,110,4.845267135991378e-08,1260,111
1490,289,4.844258911356503e-08,2269,290
581,209,4.8101924982395514e-08,1360,210
1665,52,4.804241594530071e-08,2444,53
653,110,4.790015015090479e-08,1432,111
437,33,4.7811061740284846e-08,1216,34
851,141,4.7701382343652994e-08,1630,142
424,169,4.765748968590791e-08,1203,170
299,373,4.762629889983322e-08,1077,374
1469,75,4.748852473846616e-08,2248,76
251,201,4.739808793106049e-08,1029,202
1469,346,4.698318723564816e-08,2248,347
1255,202,4.582158446401997e-08,2034,203
112,373,4.5783454704886055e-08,889,374
1286,363,4.56314915960069e-08,2065,364
1255,89,4.536555059962432e-08,2034,90
653,199,4.495266868147555e-08,1432,200
653,362,4.4609745823099543e-08,1432,363
945,110,4.37186742160997e-08,1724,111
623,363,4.3492898805908775e-08,1402,364
851,217,4.302344568354486e-08,1630,218
928,28,4.277517448944428e-08,1707,29
437,178,4.2736936066174946e-08,1216,179
1665,380,4.271102529751756e-08,2444,381
164,209,4.260778984489948e-08,942,210
437,286,4.258843296178585e-08,1216,287
1170,306,4.2436221479699777e-08,1949,307
928,2,4.231537442740672e-08,1707,3
915,306,4.1116791371295086e-08,1694,307
653,84,4.086376912423798e-08,1432,85
61,155,4.083172174352208e-08,838,156
251,159,4.074207032442057e-08,1029,160
299,52,4.021140158026598e-08,1077,53
112,378,4.014501481500172e-08,889,379
437,332,3.993708695584851e-08,1216,333
1527,320,3.990714835210989e-08,2306,321
1053,169,3.987670030070896e-08,1832,170
299,110,3.983995561555004e-08,1077,111
565,130,3.973341504601925e-08,1344,131
1255,209,3.970179463699743e-08,2034,210
437,141,3.958988785982338e-08,1216,142
851,143,3.9459322278062923e-08,1630,144
851,378,3.858493107358122e-08,1630,379
299,347,3.8561273799363403e-08,1077,348
1585,36,3.8477090004544606e-08,2364,37
270,363,3.8421410952341856e-08,1048,364
371,2,3.8135148903689384e-08,1150,3
251,114,3.7874928678722746e-08,1029,115
437,46,3.6847930706254454e-08,1216,47
437,314,3.6386553634122236e-08,1216,315
437,114,3.636466872511387e-08,1216,115
565,155,3.635892356503351e-08,1344,156
1286,106,3.622141078660899e-08,2065,107
112,11,3.59866858409206e-08,889,12
1434,320,3.597729376968625e-08,2213,321
1286,91,3.593589993988474e-08,2065,92
1286,113,3.584380312747167e-08,2065,114
1469,363,3.5797739021328554e-08,2248,364
1053,347,3.576775901597828e-08,1832,348
1210,2,3.544431795789774e-08,1989,3
1053,106,3.539180616062778e-08,1832,107
112,167,3.527355759251731e-08,889,168
437,52,3.524507182567152e-08,1216,53
437,378,3.5217759391401726e-08,1216,379
112,64,3.512711406076443e-08,889,65
112,81,3.511903722965817e-08,889,82
481,202,3.504575162779998e-08,1260,203
565,169,3.4852674345348035e-08,1344,170
228,363,3.478823641721262e-08,1006,364
437,10,3.4485459204781264e-08,1216,11
1255,376,3.43743016056956e-08,2034,377
112,184,3.4238197965822845e-08,889,185
112,237,3.4125199822361673e-08,889,238
299,169,3.3733037495101084e-08,1077,170
1117,320,3.370852764777532e-08,1896,321
488,2,3.370707615494477e-08,1267,3
1255,4,3.364673130913566e-08,2034,5
601,382,3.35800643391385e-08,1380,383
653,109,3.355166866205736e-08,1432,110
251,376,3.347576197540277e-08,1029,377
437,89,3.345025562735633e-08,1216,90
1286,377,3.3325511405975615e-08,2065,378
1454,2,3.332328719931145e-08,2233,3
1863,2,3.325369474678824e-08,2642,3
1286,109,3.3250626702075875e-08,2065,110
1255,152,3.2884026990535496e-08,2034,153
1255,114,3.286610049818456e-08,2034,115
928,169,3.2844918034201385e-08,1707,170
851,254,3.283912760186757e-08,1630,255
1170,363,3.2817302574615054e-08,1949,364
1490,197,3.2543245787958816e-08,2269,198
1534,97,3.245515448267075e-08,2313,98
1053,110,3.237758105003309e-08,1832,111
270,110,3.1928122309595623e-08,1048,111
54,169,3.181631110607697e-08,831,170
1255,305,3.1766521041063435e-08,2034,306
623,89,3.172958428273933e-08,1402,90
1117,169,3.165766863467225e-08,1896,170
481,320,3.1612824640840005e-08,1260,321
424,159,3.157761525070756e-08,1203,160
437,150,3.1136909624370416e-08,1216,151
851,382,3.111071074264077e-08,1630,383
1053,197,3.099175228803558e-08,1832,198
437,68,3.0799177990707255e-08,1216,69
915,131,3.05744976964139e-08,1694,132
1424,2,3.055891234708076e-08,2203,3
1469,270,3.048256591592725e-08,2248,271
1534,169,2.997542453868929e-08,2313,170
424,373,2.996443825877862e-08,1203,374
112,52,2.984620645958265e-08,889,53
112,131,2.977905451076878e-08,889,132
1170,68,2.9725756727757026e-08,1949,69
851,237,2.966119970105005e-08,1630,238
1170,47,2.965875496924417e-08,1949,48
481,84,2.959178119209169e-08,1260,85
270,373,2.9483648902161215e-08,1048,374
653,69,2.9246105986149876e-08,1432,70
23,169,2.8930403313417832e-08,800,170
949,314,2.8720664149064645e-08,1728,315
949,202,2.8667028558891728e-08,1728,203
112,197,2.8594164744125247e-08,889,198
653,270,2.8575407246853995e-08,1432,271
437,367,2.8559289269148637e-08,1216,368
1549,169,2.8312016301467616e-08,2328,170
1581,176,2.8103518132246883e-08,2360,177
437,382,2.7981551025166865e-08,1216,383
1534,260,2.7921462377060886e-08,2313,261
424,2,2.7749625653072107e-08,1203,3
1255,195,2.7720294112862674e-08,2034,196
270,159,2.765498275302455e-08,1048,160
299,176,2.7654266667264934e-08,1077,177
851,336,2.7640970196241016e-08,1630,337
1286,261,2.7453725998220573e-08,2065,262
851,347,2.7383249915139757e-08,1630,348
112,162,2.734381339360606e-08,889,163
1286,42,2.7338157875477098e-08,2065,43
1665,290,2.7224484085636558e-08,2444,291
1286,43,2.7215338895700642e-08,2065,44
437,176,2.7185946857398462e-08,1216,177
1454,363,2.7080904703751294e-08,2233,364
623,114,2.6987747034719274e-08,1402,115
730,169,2.6882161309410164e-08,1509,170
623,376,2.670659197602174e-08,1402,377
851,230,2.6680808756180396e-08,1630,231
1665,179,2.6621091358103295e-08,2444,180
437,280,2.640470903943644e-08,1216,281
437,143,2.640290672167165e-08,1216,144
437,373,2.5776600125749914e-08,1216,374
424,378,2.575793175072193e-08,1203,379
928,110,2.546307367940323e-08,1707,111
653,269,2.533394438869184e-08,1432,270
1286,36,2.5221935473335406e-08,2065,37
1117,199,2.5170018410415612e-08,1896,200
1434,314,2.5006051275961834e-08,2213,315
1490,254,2.496199775362441e-08,2269,255
915,269,2.489339329489493e-08,1694,270
851,225,2.476737767306162e-08,1630,226
270,169,2.4670053035917167e-08,1048,170
1439,202,2.4596180926798442e-08,2218,203
653,382,2.449850952290196e-08,1432,383
1255,263,2.442885136496737e-08,2034,264
949,320,2.4221911714175027e-08,1728,321
