row_index,col_index,amount,row_id,col_id
1527,29,1.9285779505702307e-08,2306,30
874,29,1.1511278239241252e-08,1653,30
178,162,4.790226292542066e-09,956,163
82,162,4.624531363821637e-09,859,163
1788,162,1.989973081979867e-09,2567,163
1068,29,1.979580160897281e-09,1847,30
1500,162,1.546465277526494e-09,2279,163
1444,162,1.3719251136099092e-09,2223,163
1788,159,1.2464550456171708e-09,2567,160
576,162,1.2218227706866831e-09,1355,163
1462,162,8.755898532559531e-10,2241,163
1746,162,6.983707901965482e-10,2525,163
1068,159,6.745125852757587e-10,1847,160
874,159,6.245044137145587e-10,1653,160
1500,363,4.864398849338974e-10,2279,364
1527,106,4.708443478026869e-10,2306,107
1068,52,3.219163294465021e-10,1847,53
1500,110,3.0244453842420444e-10,2279,111
687,162,2.721994648731952e-10,1466,163
874,162,2.511186082101238e-10,1653,163
1788,363,1.9246251446188462e-10,2567,364
698,159,1.8546126433445784e-10,1477,160
1068,363,1.62719548705678e-10,1847,364
1527,159,1.3481643234926185e-10,2306,160
178,159,1.3354358900444013e-10,956,160
180,29,1.2317618316263155e-10,958,30
576,110,1.1632046233033287e-10,1355,111
35,162,1.0770823386323138e-10,812,163
874,155,1.0256708298842945e-10,1653,156
1527,4,9.838505795820851e-11,2306,5
874,363,9.506940653564676e-11,1653,364
1444,363,8.52335927021895e-11,2223,364
576,363,7.650961422172777e-11,1355,364
1527,28,7.338901745273525e-11,2306,29
698,162,6.252032635082726e-11,1477,163
1068,169,5.908936634891306e-11,1847,170
1500,159,5.5961368255155235e-11,2279,160
1096,162,5.19493183896485e-11,1875,163
1527,33,4.922434396922485e-11,2306,34
1500,169,4.4938157772938565e-11,2279,170
1068,110,4.41607746888363e-11,1847,111
876,186,4.2323923484583895e-11,1655,187
874,362,4.187081019210012e-11,1653,363
180,52,4.103123352476167e-11,958,53
1068,296,4.0899894751645645e-11,1847,297
1068,2,3.776573524132931e-11,1847,3
1527,43,3.565032997904301e-11,2306,44
874,114,3.414964020740035e-11,1653,115
1068,268,2.98761506323932e-11,1847,269
874,2,2.9031179583551415e-11,1653,3
1068,226,2.8643019956138754e-11,1847,227
1022,159,2.4628659814182908e-11,1801,160
178,363,2.3968125787759872e-11,956,364
874,64,2.320164885646478e-11,1653,65
180,2,2.2831973653049576e-11,958,3
1068,179,2.2785897215132345e-11,1847,180
1068,356,2.2022876012618787e-11,1847,357
1527,103,2.0395693339846302e-11,2306,104
1096,159,1.9185469661320042e-11,1875,160
1527,230,1.902679149040807e-11,2306,231
1527,216,1.896117953526587e-11,2306,217
82,159,1.8884490081626394e-11,859,160
1527,362,1.8528424319357307e-11,2306,363
874,52,1.8194351857541817e-11,1653,53
874,89,1.7669676160468175e-11,1653,90
874,376,1.6603967137079672e-11,1653,377
178,169,1.5593479194701268e-11,956,170
409,159,1.53261931477287e-11,1188,160
1068,162,1.4574087653371818e-11,1847,163
1444,159,1.4217113133231315e-11,2223,160
1527,303,1.4100445847058278e-11,2306,304
1284,162,1.3535296355965287e-11,2063,163
1527,51,1.3247658359614945e-11,2306,52
180,363,1.2626144337886378e-11,958,364
1068,241,1.256698193570658e-11,1847,242
1500,2,1.2438070955525908e-11,2279,3
576,159,1.2286030181762255e-11,1355,160
1527,226,1.2036597122428356e-11,2306,227
1527,85,1.2022261925132065e-11,2306,86
82,363,1.190974405979098e-11,859,364
1527,155,1.185390875034616e-11,2306,156
874,13,1.1720852535126278e-11,1653,14
876,140,1.1709523884318839e-11,1655,141
1068,84,1.1279489966454062e-11,1847,85
874,68,1.0530810731468816e-11,1653,69
874,84,1.037772501304435e-11,1653,85
576,169,9.14551043465662e-12,1355,170
874,169,8.935291981521732e-12,1653,170
