row_index,col_index,amount,row_id,col_id
123,52,0.0015455267208043634,900,53
123,29,0.0006988558173525218,900,30
984,29,0.0004038227363813131,1763,30
123,179,0.00010936964442225218,900,180
123,130,9.158377525208881e-05,900,131
984,130,4.3285870093591716e-05,1763,131
123,200,3.358932585943929e-05,900,201
984,200,3.265712184489174e-05,1763,201
123,201,2.690971932718925e-05,900,202
984,290,2.0610319593270398e-05,1763,291
984,52,1.8647873448033288e-05,1763,53
123,227,1.5174316117672877e-05,900,228
984,227,1.4772869404413752e-05,1763,228
123,95,1.384546740882071e-05,900,96
123,162,1.2899894030767447e-05,900,163
123,155,1.1485895850864796e-05,900,156
123,159,1.0229779751831253e-05,900,160
123,290,9.342572489433326e-06,900,291
984,155,9.065584246205706e-06,1763,156
123,221,8.858917144326922e-06,900,222
984,201,6.826763845089968e-06,1763,202
984,95,6.484815372026619e-06,1763,96
123,373,5.913103023149763e-06,900,374
984,159,4.739117495505006e-06,1763,160
123,292,4.7345267617002745e-06,900,293
123,339,4.7235394334220045e-06,900,340
123,114,4.475163003226342e-06,900,115
123,363,4.389548190600082e-06,900,364
984,162,4.0759859824612575e-06,1763,163
123,305,3.5039048164680934e-06,900,306
123,192,3.423372931855115e-06,900,193
123,304,3.279237628251044e-06,900,305
123,380,3.257801697990855e-06,900,381
123,13,2.7203894553986986e-06,900,14
123,2,2.7068378946950842e-06,900,3
123,89,2.497124459681992e-06,900,90
984,221,2.413946671788895e-06,1763,222
123,309,2.268528685615076e-06,900,310
123,237,2.2223872850586444e-06,900,238
123,140,2.1914982129043017e-06,900,141
984,363,2.013330237358412e-06,1763,364
984,380,2.0066924377390445e-06,1763,381
984,140,1.952629731093429e-06,1763,141
123,186,1.9167852184996905e-06,900,187
984,304,1.8948552872474871e-06,1763,305
123,386,1.6818733011362675e-06,900,387
123,288,1.6758316205130608e-06,900,289
123,268,1.6436744526605856e-06,900,269
984,186,1.4988955798410558e-06,1763,187
984,373,1.4970490367870743e-06,1763,374
123,4,1.4870030538142804e-06,900,5
123,347,1.4510129379321068e-06,900,348
984,347,1.4283506027752854e-06,1763,348
123,8,1.4256242626589405e-06,900,9
984,179,1.2951520554902592e-06,1763,180
123,195,1.2602117731877663e-06,900,196
984,195,1.236377084864404e-06,1763,196
984,8,1.1675032358301755e-06,1763,9
984,292,1.1643522323357416e-06,1763,293
984,339,1.1498780178124073e-06,1763,340
123,242,1.1490474520982868e-06,900,243
984,114,1.1174718176904128e-06,1763,115
984,268,1.1029778174123337e-06,1763,269
123,218,9.983192734555328e-07,900,219
123,182,9.84467515550502e-07,900,183
123,184,9.818988343941362e-07,900,185
984,184,9.624935354199192e-07,1763,185
123,15,9.344544099279747e-07,900,16
123,270,9.278621465846406e-07,900,271
984,305,9.025407940739613e-07,1763,306
123,169,8.862390405236999e-07,900,170
123,152,8.677813945742461e-07,900,153
984,4,8.592410748962891e-07,1763,5
984,192,8.435368033354008e-07,1763,193
984,13,7.571832365430187e-07,1763,14
984,2,7.549966883565273e-07,1763,3
123,346,7.332491785872886e-07,900,347
123,324,7.315930750336381e-07,900,325
123,50,7.023243670969894e-07,900,51
123,132,6.793714576174111e-07,900,133
123,241,6.603053443030784e-07,900,242
984,154,6.561955636057019e-07,1763,155
123,154,6.402503086286454e-07,900,155
984,89,6.390370099385138e-07,1763,90
