row_index,col_index,amount,row_id,col_id
590,29,0.026920421784902365,1369,30
226,29,0.02485904903643965,1004,30
1445,29,2.321172714561048e-05,2224,30
1043,29,5.7266034299960066e-06,1822,30
590,368,5.05835689074701e-06,1369,369
226,368,4.671010396377475e-06,1004,369
226,52,2.985721681905973e-06,1004,53
590,159,2.451134860217104e-06,1369,160
1445,52,1.784765214974764e-06,2224,53
1445,155,1.5014485373910094e-06,2224,156
226,373,1.3463183681287425e-06,1004,374
226,159,1.328902500833324e-06,1004,160
590,290,1.1608816996402374e-06,1369,291
226,182,8.628060426711122e-07,1004,183
226,290,8.611620167501777e-07,1004,291
1445,300,8.030888621602861e-07,2224,301
226,155,7.207561799552154e-07,1004,156
226,162,6.910257437490625e-07,1004,163
1445,382,5.69205082867779e-07,2224,383
1445,152,5.494949362614423e-07,2224,153
1445,4,4.4126924070601014e-07,2224,5
1021,29,3.0167632129184804e-07,1800,30
226,120,2.891914006348394e-07,1004,121
1445,64,2.523055126656091e-07,2224,65
226,200,2.3981811291896486e-07,1004,201
590,200,2.2931624668165948e-07,1369,201
226,179,2.1582638499455396e-07,1004,180
1445,356,2.0822283455420408e-07,2224,357
226,201,1.9639030126877915e-07,1004,202
1445,159,1.9109580587962165e-07,2224,160
1445,179,1.570790249468656e-07,2224,180
1445,201,1.3846803441947614e-07,2224,202
226,89,1.330425794801837e-07,1004,90
1445,200,1.271113620726501e-07,2224,201
590,52,1.1863192459983571e-07,1369,53
590,130,1.1442919232662556e-07,1369,131
226,363,1.1174371965510379e-07,1004,364
590,227,1.0555281981228522e-07,1369,228
226,13,9.453440619791095e-08,1004,14
226,167,8.685831626147301e-08,1004,168
590,226,8.5104636046092e-08,1369,227
590,375,8.486039901295812e-08,1369,376
1043,290,7.666432307124573e-08,1822,291
1445,176,7.489903926173924e-08,2224,177
226,130,7.327852634857749e-08,1004,131
226,304,7.251800042004001e-08,1004,305
1445,362,7.025675650783647e-08,2224,363
226,2,6.652029482087085e-08,1004,3
590,162,6.450871887438882e-08,1369,163
226,356,6.432603590744933e-08,1004,357
226,114,6.39149376129762e-08,1004,115
1445,162,6.311678748051473e-08,2224,163
1043,380,6.227430671526467e-08,1822,381
226,4,6.157683587643776e-08,1004,5
590,363,6.140541957468831e-08,1369,364
226,242,5.920509556812147e-08,1004,243
1043,8,5.3174199807888694e-08,1822,9
1043,221,4.854880502622074e-08,1822,222
226,68,4.611875075506742e-08,1004,69
1445,363,4.4998028411479976e-08,2224,364
1445,2,4.438967626124645e-08,2224,3
590,114,3.914590939793933e-08,1369,115
590,89,3.536257915552976e-08,1369,90
590,13,3.37243670695272e-08,1369,14
1445,50,3.363718583380263e-08,2224,51
1043,52,3.081240656554114e-08,1822,53
590,155,3.0803373628764195e-08,1369,156
226,321,3.057520674291552e-08,1004,322
590,2,3.025938145672185e-08,1369,3
226,153,2.9363467055783505e-08,1004,154
590,186,2.824715568637113e-08,1369,187
1445,153,2.7764793740752968e-08,2224,154
590,356,2.6017287858195703e-08,1369,357
590,304,2.572358873202127e-08,1369,305
1445,114,2.5275067886310647e-08,2224,115
1043,159,2.5047622620888344e-08,1822,160
1043,362,2.4057944195940242e-08,1822,363
1445,373,2.3712980788667724e-08,2224,374
590,4,2.3274319823754877e-08,1369,5
226,169,2.323707779554674e-08,1004,170
226,292,2.3143398860748993e-08,1004,293
590,321,2.2719067199721877e-08,1369,322
590,268,2.215705705431735e-08,1369,269
1445,227,2.0927155368169487e-08,2224,228
226,163,2.0856789438938503e-08,1004,164
1043,257,2.0793594002740082e-08,1822,258
226,268,2.0556307473509146e-08,1004,269
1445,89,1.9468070225034084e-08,2224,90
226,380,1.890545665377584e-08,1004,381
590,95,1.7015487640710412e-08,1369,96
590,201,1.589796769604958e-08,1369,202
1445,351,1.569753748116951e-08,2224,352
590,242,1.5421239832578604e-08,1369,243
1043,167,1.4552349441741606e-08,1822,168
1445,13,1.4233834592524113e-08,2224,14
1445,167,1.3832198677383004e-08,2224,168
226,226,1.38280806615647e-08,1004,227
1445,195,1.3721330503682878e-08,2224,196
1445,84,1.2906933847575346e-08,2224,85
1445,192,1.243908599283108e-08,2224,193
226,336,1.233419580268847e-08,1004,337
590,167,1.2189306732541367e-08,1369,168
590,380,1.1856932077923863e-08,1369,381
1445,305,1.1850627150645179e-08,2224,306
226,95,1.1569165422126528e-08,1004,96
1043,130,1.1494266548229661e-08,1822,131
1445,18,1.1327733459295006e-08,2224,19
1445,290,1.1258966566138426e-08,2224,291
226,227,1.0998397740817409e-08,1004,228
1043,179,1.0910148690939796e-08,1822,180
590,179,1.0840828455971643e-08,1369,180
226,47,1.0819108770104554e-08,1004,48
1445,376,1.0741013986139654e-08,2224,377
590,8,1.0556726577949056e-08,1369,9
590,198,1.0186595072524038e-08,1369,199
1445,95,1.0033276230232536e-08,2224,96
590,120,1.000359886863452e-08,1369,121
226,376,8.695339617248989e-09,1004,377
226,195,8.527096947532738e-09,1004,196
226,8,8.50799598139484e-09,1004,9
226,347,8.490385726522004e-09,1004,348
226,176,8.182956035875199e-09,1004,177
1445,68,7.939073011043004e-09,2224,69
1445,169,7.159442116026141e-09,2224,170
