row_index,col_index,amount,row_id,col_id
1445,29,0.006497082796683407,2224,30
1445,52,0.0004995650388956237,2224,53
1445,155,0.0004202632316498406,2224,156
1445,300,0.00022478873708182295,2224,301
954,29,0.00020401882223211433,1733,30
954,155,0.00017730790783033917,1733,156
1445,382,0.00015932345441103265,2224,383
1445,152,0.00015380648216537383,2224,153
1445,4,0.00012351354875540717,2224,5
245,29,0.00012342777058336514,1023,30
1445,64,7.062162137116588e-05,2224,65
1445,356,5.8282651169049585e-05,2224,357
1445,159,5.348870702771601e-05,2224,160
1445,179,4.396723364444163e-05,2224,180
1445,201,3.875792088515365e-05,2224,202
1445,200,3.557912940318989e-05,2224,201
1445,176,2.0964629491932736e-05,2224,177
1445,362,1.9665230475714955e-05,2224,363
1445,162,1.7666716119361384e-05,2224,163
948,29,1.578572071884707e-05,1727,30
1255,29,1.4519246007374486e-05,2034,30
1445,363,1.2595181497822516e-05,2224,364
1445,2,1.2424900576251583e-05,2224,3
1445,50,9.415222746617982e-06,2224,51
954,201,9.096389366018618e-06,1733,202
1286,29,8.398048112580373e-06,2065,30
1445,153,7.771509747417586e-06,2224,154
1445,114,7.0746225698335575e-06,2224,115
1445,373,6.637386290716938e-06,2224,374
1445,227,5.857619309115777e-06,2224,228
1445,89,5.4492138112011564e-06,2224,90
954,64,5.437380845950699e-06,1733,65
954,28,5.2701809614212894e-06,1733,29
954,300,4.455575006122689e-06,1733,301
1445,351,4.393822143411082e-06,2224,352
653,155,4.176688448824296e-06,1432,156
1445,13,3.9841241145820545e-06,2224,14
1445,167,3.871704139178071e-06,2224,168
1445,195,3.840671562432355e-06,2224,196
1445,84,3.612717715186078e-06,2224,85
1445,192,3.481764674533132e-06,2224,193
1665,29,3.4232552717117444e-06,2444,30
1445,305,3.3170519930450916e-06,2224,306
424,29,3.307019598139555e-06,1203,30
1445,18,3.170691337275969e-06,2224,19
1445,290,3.1514431272782277e-06,2224,291
954,362,3.0913760328193016e-06,1733,363
1445,376,3.006465514199393e-06,2224,377
1445,95,2.8083660462183117e-06,2224,96
112,29,2.7778366955254414e-06,889,30
954,200,2.7078081000586108e-06,1733,201
1255,155,2.5255552988403603e-06,2034,156
653,29,2.396749268401054e-06,1432,30
1581,29,2.2364613700946707e-06,2360,30
1445,68,2.222187705296001e-06,2224,69
954,4,2.0431403085780844e-06,1733,5
1445,169,2.003964974863171e-06,2224,170
1445,380,1.9700761109344132e-06,2224,381
437,29,1.9469130513917578e-06,1216,30
954,43,1.826378040426834e-06,1733,44
1445,292,1.7867288632174547e-06,2224,293
954,52,1.7567677659615966e-06,1733,53
954,141,1.6738661484159844e-06,1733,142
1445,289,1.642955765029348e-06,2224,290
1445,184,1.5618844483605226e-06,2224,185
1445,130,1.4398823144085653e-06,2224,131
954,81,1.3941075515941526e-06,1733,82
954,241,1.32711817352386e-06,1733,242
954,159,1.2987751846574743e-06,1733,160
954,382,1.272045676671224e-06,1733,383
954,162,1.2507862070783414e-06,1733,163
1445,368,1.2181525886534156e-06,2224,369
437,155,1.2146975952892463e-06,1216,156
954,363,1.169646097508072e-06,1733,364
1445,324,1.1424965442327382e-06,2224,325
1445,8,1.0807790090083463e-06,2224,9
954,2,9.897934930083969e-07,1733,3
954,68,9.523438130874692e-07,1733,69
954,216,9.362488228162855e-07,1733,217
1445,154,9.157719346703089e-07,2224,155
954,152,8.957884436350705e-07,1733,153
948,300,8.866573492738327e-07,1727,301
1445,226,8.673342037080318e-07,2224,227
948,155,8.572695803578432e-07,1727,156
245,155,8.506824178070658e-07,1023,156
954,226,8.48093835480669e-07,1733,227
1445,82,8.354920191250011e-07,2224,83
851,29,8.331985512680069e-07,1630,30
1445,222,7.38108927904331e-07,2224,223
424,82,7.360757005666843e-07,1203,83
1445,378,7.049135309648406e-07,2224,379
954,347,6.58904509371424e-07,1733,348
1255,300,6.499479331597664e-07,2034,301
437,28,6.499053802684545e-07,1216,29
