row_index,col_index,amount,row_id,col_id
1085,29,6.22852317323811e-08,1864,30
305,29,5.861735888037691e-08,1083,30
1238,29,2.1667449926250488e-08,2017,30
1607,29,1.2088515518327829e-08,2386,30
77,29,1.1345234496149589e-08,854,30
62,29,8.950500227064949e-09,839,30
212,29,8.308400198919883e-09,990,30
882,29,7.600119009136208e-09,1661,30
495,29,5.9135796510545304e-09,1274,30
830,29,4.569856130792144e-09,1609,30
1238,52,2.55647739503184e-09,2017,53
1004,29,1.911951122677868e-09,1783,30
1238,152,1.8727271375490912e-09,2017,153
495,52,1.8357192668009168e-09,1274,53
62,52,1.6528316644487735e-09,839,53
305,52,1.589221224151416e-09,1083,53
920,29,1.5201417235731492e-09,1699,30
305,373,1.3895045390595947e-09,1083,374
1085,176,1.0828290017525264e-09,1864,177
658,270,1.0352865361531806e-09,1437,271
1034,201,9.047821241787754e-10,1813,202
1052,159,6.069992626488235e-10,1831,160
1837,162,5.889114687389871e-10,2616,163
830,227,5.356413332864556e-10,1609,228
1085,214,5.247031087593404e-10,1864,215
1607,52,4.310894262449525e-10,2386,53
1702,159,4.298877202333393e-10,2481,160
62,159,4.249416400983236e-10,839,160
1056,162,3.778113159037034e-10,1835,163
305,68,3.763179452898457e-10,1083,69
1085,82,3.688094150783666e-10,1864,83
1686,197,3.662414386865763e-10,2465,198
1085,52,3.6270837866470736e-10,1864,53
1686,162,3.5889551547517716e-10,2465,163
1238,159,3.471527698133558e-10,2017,160
62,373,3.2974974576820457e-10,839,374
830,362,3.2405816330569604e-10,1609,363
305,159,3.2363086321248195e-10,1083,160
305,200,2.7059297012040574e-10,1083,201
77,52,2.6859051666346814e-10,854,53
882,52,2.660239044011794e-10,1661,53
658,386,2.4368564611598985e-10,1437,387
305,356,2.3600101197069666e-10,1083,357
305,84,2.305675353839273e-10,1083,85
193,52,2.2976460593116436e-10,971,53
1004,52,2.2947599725962157e-10,1783,53
212,159,2.0650333996627267e-10,990,160
1238,192,2.048374377356728e-10,2017,193
658,373,1.8790876463445302e-10,1437,374
1238,179,1.8317671956290032e-10,2017,180
1168,377,1.8086245709238354e-10,1947,378
495,159,1.8052138162710222e-10,1274,160
1249,377,1.7669551456586702e-10,2028,378
830,52,1.7377166479238093e-10,1609,53
1739,218,1.6759655154137074e-10,2518,219
1686,184,1.6541782379679193e-10,2465,185
1085,373,1.6390678821891127e-10,1864,374
1034,271,1.6265830884527355e-10,1813,272
1249,197,1.52231284062689e-10,2028,198
118,378,1.5071206066457114e-10,895,379
1739,386,1.4900524463486107e-10,2518,387
305,288,1.4261422287949033e-10,1083,289
1004,159,1.410790481619504e-10,1783,160
495,179,1.301745193658969e-10,1274,180
305,179,1.1994589022722993e-10,1083,180
77,197,1.1731352547410202e-10,854,198
62,179,1.172908851564202e-10,839,180
495,351,1.1382141617409383e-10,1274,352
1085,184,1.1373920033357683e-10,1864,185
157,362,1.1102737994767562e-10,935,363
1702,82,1.0731920602112608e-10,2481,83
1168,91,1.064454627167014e-10,1947,92
305,114,1.0498965307210898e-10,1083,115
77,362,1.0419440987629784e-10,854,363
495,82,9.61777088709225e-11,1274,83
305,242,9.401666257516956e-11,1083,243
