row_index,col_index,amount,row_id,col_id
1581,29,2.1964508554384947e-10,2360,30
1581,155,2.302958201003765e-11,2360,156
1581,64,5.6367984182995045e-12,2360,65
1581,300,3.721043083210792e-12,2360,301
874,29,2.4414574366359865e-12,1653,30
1581,176,1.956096386619576e-12,2360,177
1581,52,1.809441453327684e-12,2360,53
1581,179,1.295651022244757e-12,2360,180
1581,201,1.134517108561144e-12,2360,202
1581,4,1.0995916582427206e-12,2360,5
1581,362,9.654125783445034e-13,2360,363
1581,84,9.24983857173015e-13,2360,85
1581,68,9.007213750099153e-13,2360,69
1585,29,8.862848655884624e-13,2364,30
1581,382,7.774139102870444e-13,2360,383
1585,159,7.186566660941628e-13,2364,160
522,29,7.130714605093035e-13,1301,30
1581,363,5.407421563118365e-13,2360,364
1833,29,5.234330467184625e-13,2612,30
1585,269,5.154663334427226e-13,2364,270
1068,29,3.7085746580952575e-13,1847,30
1581,89,3.455506792251903e-13,2360,90
1585,280,3.439499697877947e-13,2364,281
1581,200,3.30852776021952e-13,2360,201
54,29,3.0490988625810195e-13,831,30
1581,114,2.9633129374910204e-13,2360,115
481,29,2.941890809837227e-13,1260,30
1255,29,2.6267101868778173e-13,2034,30
1665,29,2.5553831036866214e-13,2444,30
1161,29,2.2299049592624234e-13,1940,30
1581,50,1.6481942833796412e-13,2360,51
1581,162,1.463020729063546e-13,2360,163
1581,75,1.3787943972397832e-13,2360,76
1496,29,1.362057996146551e-13,2275,30
1581,230,1.3444836598799493e-13,2360,231
874,159,1.3245279224315791e-13,1653,160
715,130,1.317076707786521e-13,1494,131
1581,159,1.2914661573436833e-13,2360,160
1068,159,1.263641821499238e-13,1847,160
1581,152,1.2183940630563577e-13,2360,153
1581,376,1.2126169925708917e-13,2360,377
851,29,9.050569006092021e-14,1630,30
1440,29,8.990264844697898e-14,2219,30
1581,161,7.031102401407153e-14,2360,162
1581,347,7.000162703517755e-14,2360,348
1791,29,6.051405784910324e-14,2570,30
1068,52,6.030827975519856e-14,1847,53
1585,169,5.973548560390634e-14,2364,170
653,155,5.943618395479711e-14,1432,156
783,29,5.878391617132018e-14,1562,30
874,162,5.326040955228416e-14,1653,163
1581,290,4.8291791974175415e-14,2360,291
1581,95,4.7859467250251454e-14,2360,96
1581,2,4.681063573171051e-14,2360,3
1255,155,4.5690401744124947e-14,2034,156
851,28,4.5312923472361437e-14,1630,29
112,29,4.226523805698907e-14,889,30
1581,368,4.122055533356044e-14,2360,369
371,29,4.058130695403115e-14,1150,30
715,120,3.742274358136296e-14,1494,121
1829,29,3.50096636962082e-14,2608,30
653,29,3.410683658971739e-14,1432,30
1585,110,3.343440460608046e-14,2364,111
299,155,3.290724086849204e-14,1077,156
1444,162,3.1640086673649046e-14,2223,163
1068,363,3.048412014965063e-14,1847,364
299,29,2.9452688580364374e-14,1077,30
310,29,2.655718734575874e-14,1088,30
465,36,2.6526678937097645e-14,1244,37
1585,52,2.624267537029325e-14,2364,53
437,29,2.5788543958946107e-14,1216,30
1170,29,2.4984165465969966e-14,1949,30
1581,130,2.4174239403905448e-14,2360,131
1581,167,2.412085794274004e-14,2360,168
1581,169,2.3899547547466604e-14,2360,170
1665,155,2.309972529148314e-14,2444,156
1161,213,2.1954392892111967e-14,1940,214
874,155,2.1753723809969088e-14,1653,156
1246,52,2.1674123695773898e-14,2025,53
1585,13,2.104146919362361e-14,2364,14
874,363,2.0163521787856956e-14,1653,364
408,186,1.9519971743522807e-14,1187,187
715,95,1.9463860754805208e-14,1494,96
1581,192,1.938203378729522e-14,2360,193
