row_index,col_index,amount,row_id,col_id
1779,155,0.3933089627040985,2558,156
1664,155,0.2731048295000368,2443,156
232,18,0.0973859315103493,1010,19
1523,52,0.09107864530749367,2302,53
902,155,0.060302044854529564,1681,156
1779,201,0.01536049703310901,2558,202
1664,201,0.010665980817901774,2443,202
1523,179,0.006447755588692169,2302,180
902,201,0.0023550679084790417,1681,202
1779,200,0.001220521067253083,2558,201
1779,162,0.001182037265071734,2558,163
1664,200,0.0008475021935906197,2443,201
1664,162,0.0008207799059987837,2443,163
902,200,0.00018713001953195307,1681,201
902,162,0.00018122968224242465,1681,163
1779,167,0.00018122580366305044,2558,168
1664,167,0.0001258390913349057,2443,168
232,75,5.129274292614244e-05,1010,76
1779,363,5.001535226434742e-05,2558,364
1664,363,3.472952840282028e-05,2443,364
902,167,2.7785499891262674e-05,1681,168
902,363,7.66834289266861e-06,1681,364
