row_index,col_index,amount,row_id,col_id
22,227,0.036587439927187264,799,228
697,227,0.02962119812290649,1476,228
1216,200,0.0026376043330028913,1995,201
22,200,0.0017032304649385716,799,201
1854,200,0.0014730990740544874,2633,201
697,200,0.0013789357424437783,1476,201
1805,200,0.0008638881464794575,2584,201
548,200,0.0006812355479338186,1327,201
124,200,0.0006404778388885016,901,201
587,227,0.000569638435929175,1366,228
1850,200,0.00036740139795626614,2629,201
1110,200,0.00027948125500986754,1889,201
65,200,0.0002274666905836385,842,201
1216,159,0.00018610081615750567,1995,160
22,305,0.00014903102183290345,799,306
697,305,0.00012065555156016671,1476,306
1854,159,0.00010393710177232682,2633,160
57,195,7.943403061053792e-05,834,196
1805,159,6.0953151037600034e-05,2584,160
1135,200,5.246095815938497e-05,1914,201
548,159,4.80657724336913e-05,1327,160
124,159,4.51900432823394e-05,901,160
418,200,4.1085234157058954e-05,1197,201
60,200,3.860334667532793e-05,837,201
22,153,3.8358167431869714e-05,799,154
1406,200,3.551740763204842e-05,2185,201
697,153,3.105478030114586e-05,1476,154
280,200,3.0859387644611754e-05,1058,201
411,200,2.7249420690552065e-05,1190,201
587,200,2.651799654832524e-05,1366,201
68,200,2.6259593290393255e-05,845,201
1850,159,2.5922651669934222e-05,2629,160
1110,159,1.9719292489817812e-05,1889,160
487,200,1.6186622871867054e-05,1266,201
65,159,1.6049312076528168e-05,842,160
22,246,1.4060213840729594e-05,799,247
22,265,1.2519218052494706e-05,799,266
697,246,1.1383151986701947e-05,1476,247
697,265,1.0135561600429835e-05,1476,266
1852,184,8.325468886310874e-06,2631,185
1216,227,7.848705884179501e-06,1995,228
59,200,6.637679667075186e-06,836,201
1306,200,6.404778528294184e-06,2085,201
22,75,6.367252452828398e-06,799,76
1423,200,5.8225260298646004e-06,2202,201
697,75,5.154928937075167e-06,1476,76
805,184,5.056051100567387e-06,1584,185
1854,227,4.383493605617376e-06,2633,228
57,184,3.761509617199527e-06,834,185
887,200,3.7322392503169948e-06,1666,201
1135,159,3.7014753927013638e-06,1914,160
418,159,2.8988410765218198e-06,1197,160
60,159,2.7237271014884147e-06,837,160
474,200,2.6783620504127586e-06,1253,201
1805,227,2.5706677647370938e-06,2584,228
1406,159,2.505993227616935e-06,2185,160
587,305,2.320299108696179e-06,1366,306
280,159,2.1773385071579013e-06,1058,160
1853,184,2.1573296018379737e-06,2632,185
548,227,2.0271491763009984e-06,1327,228
411,159,1.9226309019787895e-06,1190,160
124,227,1.9058668197876128e-06,901,228
133,200,1.874853435288931e-06,910,201
68,159,1.8527917217809436e-06,845,160
1216,265,1.5625379009007091e-06,1995,266
1851,195,1.344674215627329e-06,2630,196
487,159,1.142075651442466e-06,1266,160
1850,227,1.0932745118360636e-06,2629,228
1216,305,1.0271712709944536e-06,1995,306
1854,265,8.726756815006757e-07,2633,266
1110,227,8.316509868019764e-07,1889,228
1852,195,7.398509946001196e-07,2631,196
65,227,6.768714837210994e-07,842,228
587,153,5.972073277563584e-07,1366,154
1854,305,5.736740011913853e-07,2633,306
1805,265,5.117742889558096e-07,2584,266
1216,75,4.958552741950896e-07,1995,76
59,159,4.683331676885613e-07,836,160
1306,159,4.519004432434543e-07,2085,160
805,195,4.493109545470545e-07,1584,196
1423,159,4.1081857424146324e-07,2202,160
548,265,4.035693832730178e-07,1327,266
124,265,3.7942420696456227e-07,901,266
1805,305,3.36426948289347e-07,2584,306
303,195,2.798336637525161e-07,1081,196
1854,75,2.769346085157365e-07,2633,76
1216,195,2.7163580114578515e-07,1995,196
548,305,2.652958923746219e-07,1327,306
887,159,2.633347203874162e-07,1666,160
124,305,2.494234951228835e-07,901,306
587,246,2.1890677784453312e-07,1366,247
1850,265,2.1765152569791004e-07,2629,266
913,195,2.0739289854794012e-07,1692,196
587,265,1.9491463983651704e-07,1366,266
1853,195,1.9171322085577202e-07,2632,196
474,159,1.8897654820331876e-07,1253,160
1216,373,1.7802793507045148e-07,1995,374
1216,312,1.7651489247665058e-07,1995,313
1110,265,1.6556692717382558e-07,1889,266
1805,75,1.6240628367901115e-07,2584,76
1135,227,1.5610780962056617e-07,1914,228
1854,195,1.5170829211679666e-07,2633,196
1850,305,1.4307838123537085e-07,2629,306
65,265,1.347530870388793e-07,842,266
133,159,1.3228357650617018e-07,910,160
548,75,1.2806857984641307e-07,1327,76
418,227,1.22257131514518e-07,1197,228
124,75,1.2040635244363208e-07,901,76
60,227,1.1487179276008063e-07,837,228
1110,305,1.0883934213769314e-07,1889,306
1406,227,1.0568897749217479e-07,2185,228
1854,373,9.942840893497115e-08,2633,374
587,75,9.913324959937523e-08,1366,76
1854,312,9.858336682902456e-08,2633,313
280,227,9.182812771214186e-08,1058,228
1805,195,8.896821779039016e-08,2584,196
65,305,8.858312724463973e-08,842,306
411,227,8.108597038096215e-08,1190,228
68,227,7.814054001076278e-08,845,228
548,195,7.015759271952822e-08,1327,196
1850,75,6.906946567580128e-08,2629,76
124,195,6.596012809304263e-08,901,196
1851,184,6.36755443511899e-08,2630,185
1805,373,5.830906032102026e-08,2584,374
1805,312,5.7813495875232406e-08,2584,313
1216,192,5.456779299858621e-08,1995,193
1110,75,5.2540954080578164e-08,1889,76
