row_index,col_index,amount,row_id,col_id
1843,29,0.00032505974729157025,2622,30
1445,29,0.000183429771939645,2224,30
1043,29,9.077583567043805e-05,1822,30
1843,52,4.375158865399385e-05,2622,53
1445,52,1.410403776913871e-05,2224,53
1445,155,1.1865138732032214e-05,2224,156
1490,29,6.851406092828629e-06,2269,30
1445,300,6.346378531387651e-06,2224,301
1843,159,4.869433547553215e-06,2622,160
1445,382,4.498121052446889e-06,2224,383
1445,152,4.3423623846744644e-06,2224,153
1445,4,3.48711303036278e-06,2224,5
1843,179,3.166659747367457e-06,2622,180
1843,152,2.110557092111388e-06,2622,153
1445,64,1.993834511195341e-06,2224,65
1445,356,1.6454728601325528e-06,2224,357
1445,159,1.510127181455793e-06,2224,160
270,29,1.4405173867782869e-06,1048,30
1843,155,1.3286015097517343e-06,2622,156
1445,179,1.2413108917642144e-06,2224,180
1043,290,1.215252300595508e-06,1822,291
1843,356,1.1570357244437172e-06,2622,357
1445,201,1.0942382622009498e-06,2224,202
1445,200,1.0044926002127805e-06,2224,201
1043,380,9.871474953660733e-07,1822,381
1043,8,8.428962268252105e-07,1822,9
1843,200,7.871369251869952e-07,2622,201
1043,221,7.695763118451917e-07,1822,222
1843,192,6.471803968494728e-07,2622,193
1445,176,5.918867477673864e-07,2224,177
1490,52,5.578435582615706e-07,2269,53
1445,362,5.552012886679431e-07,2224,363
1445,162,4.987779608336149e-07,2224,163
1043,52,4.884259909379196e-07,1822,53
1843,201,4.624434951203354e-07,2622,202
1843,82,4.2451474749001004e-07,2622,83
1843,114,4.236408613108425e-07,2622,115
1843,363,4.08543324671055e-07,2622,364
1043,159,3.970449329630798e-07,1822,160
1843,162,3.904470860620433e-07,2622,163
251,155,3.89800806717147e-07,1029,156
1043,362,3.8135694493179935e-07,1822,363
1445,363,3.5559517124568353e-07,2224,364
1445,2,3.5078769201433166e-07,2224,3
1043,257,3.2961176642746084e-07,1822,258
1843,13,3.119331867437736e-07,2622,14
270,52,3.012660528590912e-07,1048,53
1843,373,2.7476505361963543e-07,2622,374
1150,52,2.7018627481001374e-07,1929,53
1445,50,2.6581655417023464e-07,2224,51
1843,167,2.4556611890205853e-07,2622,168
1843,242,2.3664468383683136e-07,2622,243
1043,167,2.3067804461941727e-07,1822,168
1843,153,2.2255579381156505e-07,2622,154
