row_index,col_index,amount,row_id,col_id
1255,29,2.0581072218545073e-11,2034,30
1255,155,3.5799817684032706e-12,2034,156
1255,300,9.213030307401034e-13,2034,301
1255,64,8.105985839149614e-13,2034,65
1255,4,7.447762746734498e-13,2034,5
874,29,7.359317428537574e-13,1653,30
1496,29,3.978828232410692e-13,2275,30
1255,52,3.090105552291214e-13,2034,53
1255,382,2.2995280085213603e-13,2034,383
1255,201,1.943482040351371e-13,2034,202
1255,176,1.925651090264563e-13,2034,177
299,155,1.2995641210288738e-13,1077,156
1170,29,1.2491728148517888e-13,1949,30
299,29,1.163137848592055e-13,1077,30
54,29,1.1228130347364019e-13,831,30
1255,179,1.0808890759319812e-13,2034,180
1255,84,1.0338370506962618e-13,2034,85
1255,152,9.232357995473413e-14,2034,153
1833,29,9.142104623279473e-14,2612,30
1255,200,8.283816315609091e-14,2034,201
310,29,7.668070588996773e-14,1088,30
1492,29,7.131008595822488e-14,2271,30
1255,162,7.086576290204044e-14,2034,163
1057,29,5.974205591739401e-14,1836,30
1161,29,5.902039078111103e-14,1940,30
1255,159,5.327310371702649e-14,2034,160
1665,29,4.978809537428284e-14,2444,30
1255,50,4.435048214377909e-14,2034,51
1255,130,4.428319310860576e-14,2034,131
1255,68,4.1847890517939774e-14,2034,69
874,159,3.9925420275056484e-14,1653,160
1255,362,3.915738215386874e-14,2034,363
1255,356,3.626449534491776e-14,2034,357
1255,95,3.336821423815522e-14,2034,96
371,29,2.9497964961433405e-14,1150,30
481,29,2.5145678502798e-14,1260,30
1255,2,2.4934013144032677e-14,2034,3
1255,290,2.43100590287242e-14,2034,291
1255,305,2.273853014969521e-14,2034,306
1255,363,2.2507770914894944e-14,2034,364
1053,29,2.227596142409811e-14,1832,30
1636,29,1.9360017607392437e-14,2415,30
1255,114,1.7284618244347916e-14,2034,115
1255,347,1.711505376149439e-14,2034,348
874,162,1.60543556642644e-14,1653,163
1255,89,1.5219028438084868e-14,2034,90
1170,362,1.4547103529063487e-14,1949,363
1684,29,1.4299097681609748e-14,2463,30
23,29,1.3024539914115671e-14,800,30
299,362,1.2856835471902871e-14,1077,363
1053,155,1.2628181822736322e-14,1832,156
1255,75,1.2362058574201627e-14,2034,76
1255,380,1.1357050298977973e-14,2034,381
299,300,1.1171209705341544e-14,1077,301
1255,115,1.0778017910114383e-14,2034,116
1301,29,1.0394478683713612e-14,2080,30
1255,13,1.0338392720075783e-14,2034,14
1170,269,1.0152680974250988e-14,1949,270
1255,195,9.641615846460838e-15,2034,196
1255,376,9.347211526446113e-15,2034,377
1255,147,9.235396506310937e-15,2034,148
1492,362,8.970803323617124e-15,2271,363
1255,227,8.644703524273465e-15,2034,228
1255,292,8.464382014714205e-15,2034,293
1255,230,8.066025497741829e-15,2034,231
1255,169,7.953328042400345e-15,2034,170
724,290,7.160511013735844e-15,1503,291
1255,263,7.034578432161015e-15,2034,264
1053,300,7.0192369246134146e-15,1832,301
1255,154,6.931192724960403e-15,2034,155
299,201,6.776053728747081e-15,1077,202
874,155,6.557253727547477e-15,1653,156
1255,8,6.223499624730467e-15,2034,9
874,363,6.077917029695785e-15,1653,364
1255,167,5.836735574834758e-15,2034,168
1161,213,5.810816476604845e-15,1940,214
807,29,5.56041112511993e-15,1586,30
565,29,5.546001861701992e-15,1344,30
565,200,5.319281828683546e-15,1344,201
371,300,5.076024520069367e-15,1150,301
1255,192,4.945986757068893e-15,2034,193
299,4,4.740506448246083e-15,1077,5
1067,29,4.614787166159383e-15,1846,30
1170,280,4.599911540879613e-15,1949,281
299,200,4.532782023263307e-15,1077,201
1255,226,4.5085288679757215e-15,2034,227
1665,155,4.500661072200378e-15,2444,156
783,29,4.215802553378028e-15,1562,30
1255,153,3.9069688729286815e-15,2034,154
1255,368,3.843242540355072e-15,2034,369
1255,296,3.839788052807183e-15,2034,297
1255,324,3.811659698909262e-15,2034,325
565,300,3.796462801065865e-15,1344,301
1255,69,3.616765995078533e-15,2034,70
1665,300,3.3790987350198535e-15,2444,301
1057,155,3.1807671710696567e-15,1836,156
1750,162,3.115305645511047e-15,2529,163
1255,261,3.0751051306461375e-15,2034,262
1053,28,3.0709480766000966e-15,1832,29
1255,222,3.0037648703402787e-15,2034,223
1255,150,2.9170764108478846e-15,2034,151
670,201,2.869606872835086e-15,1449,202
522,29,2.8073890590431072e-15,1301,30
310,159,2.7583083155525457e-15,1088,160
1252,29,2.7257336730585884e-15,2031,30
874,362,2.6768580933373536e-15,1653,363
1255,241,2.6586794319779703e-15,2034,242
565,155,2.61791229467857e-15,1344,156
468,29,2.582608713235672e-15,1247,30
653,155,2.555772634383638e-15,1432,156
670,362,2.5064001961458822e-15,1449,363
730,29,2.490211252791039e-15,1509,30
1255,161,2.4847660199387077e-15,2034,162
1255,120,2.4610028422834047e-15,2034,121
1096,162,2.4204853522399237e-15,1875,163
