row_index,col_index,amount,row_id,col_id
724,290,7.930290592982799e-09,1503,291
766,290,7.181153705753536e-09,1545,291
717,290,4.549860596627955e-09,1496,291
758,120,4.089604647471374e-09,1537,121
1557,290,1.792134331653967e-09,2336,291
758,290,1.7868855083284258e-09,1537,291
1512,290,1.7215926482448322e-09,2291,291
1312,290,1.7141529623502847e-09,2091,291
1614,140,1.5628536208815293e-09,2393,141
1417,290,1.5513000271811754e-09,2196,291
752,130,1.5453197898597098e-09,1531,131
408,186,1.437997959551838e-09,1187,187
1601,290,9.841147019936272e-10,2380,291
201,186,9.824049286508526e-10,979,187
766,120,9.754369034203314e-10,1545,121
1512,120,9.209732354467007e-10,2291,121
1417,120,8.180570781812492e-10,2196,121
786,290,8.026356511147872e-10,1565,291
796,130,7.623822828872021e-10,1575,131
408,130,7.31684502245676e-10,1187,131
673,130,7.029764424387694e-10,1452,131
1716,186,6.74360769143997e-10,2495,187
1417,130,6.451861583663797e-10,2196,131
516,13,6.448673654487352e-10,1295,14
725,290,6.348322864938893e-10,1504,291
657,186,6.144473115434169e-10,1436,187
1573,290,5.640925409731891e-10,2352,291
568,140,5.563682220779306e-10,1347,141
766,130,5.54329651272302e-10,1545,131
1547,290,5.371818123132742e-10,2326,291
1014,290,5.312862422896987e-10,1793,291
812,130,5.148015479803034e-10,1591,131
463,290,4.931758698199932e-10,1242,291
761,130,4.5928183248847534e-10,1540,131
777,130,4.5639419290472125e-10,1556,131
718,290,4.324711333315692e-10,1497,291
1169,290,3.698174952268497e-10,1948,291
1512,130,3.6531873849598284e-10,2291,131
767,290,3.6528586367574006e-10,1546,291
715,130,3.5798113801380137e-10,1494,131
733,130,3.535487495189001e-10,1512,131
1601,120,3.5120665497958416e-10,2380,121
202,186,3.4474027811430246e-10,980,187
211,290,3.381922379584736e-10,989,291
188,290,3.331052638957416e-10,966,291
734,130,2.9539931866088817e-10,1513,131
516,2,2.95007410160869e-10,1295,3
742,290,2.9166224512611834e-10,1521,291
974,290,2.903574592335395e-10,1753,291
1441,140,2.652378440675369e-10,2220,141
472,130,2.650570253260573e-10,1251,131
758,130,2.5378812603655634e-10,1537,131
438,290,2.505082492318348e-10,1217,291
813,186,2.4683669485032535e-10,1592,187
449,130,2.337378237346899e-10,1228,131
735,120,2.3071329488787734e-10,1514,121
585,130,2.3037515961986125e-10,1364,131
752,95,2.283685534967067e-10,1531,96
721,130,2.2193255185701064e-10,1500,131
1470,290,2.2056808667175254e-10,2249,291
777,120,2.141632973143225e-10,1556,121
789,290,2.1181162769265006e-10,1568,291
219,290,2.0695770178760861e-10,997,291
172,186,2.0535315570165964e-10,950,187
1169,120,1.928550593770312e-10,1948,121
1721,130,1.9199806602051317e-10,2500,131
746,130,1.8905496461698567e-10,1525,131
775,130,1.8359070663487298e-10,1554,131
1312,120,1.8285671193570487e-10,2091,121
693,290,1.820673692539625e-10,1472,291
252,140,1.7455954273616867e-10,1030,141
203,186,1.7394062430916058e-10,981,187
518,186,1.7273911987683697e-10,1297,187
1464,290,1.5760646198354867e-10,2243,291
796,120,1.559488762816633e-10,1575,121
1427,290,1.4407231623160286e-10,2206,291
766,268,1.4199038970347565e-10,1545,269
