row_index,col_index,amount,row_id,col_id
245,29,0.21459000481422208,1023,30
242,29,0.07009961634140639,1020,30
947,52,0.021210916556995422,1726,53
947,179,0.002031808852343791,1726,180
245,155,0.001478985995370438,1023,156
947,201,0.001435694085613497,1726,202
947,4,0.0013222264310469509,1726,5
947,155,0.001280119094255228,1726,156
947,159,0.0012495250452355673,1726,160
947,300,0.0012137890116290927,1726,301
947,200,0.0011065377222879947,1726,201
947,29,0.0009997849740773113,1726,30
947,162,0.000907980031158775,1726,163
245,362,0.000858870759821571,1023,363
947,356,0.0008579585876548047,1726,357
1682,162,0.0007598934571946777,2461,163
245,64,0.0006148664907388255,1023,65
245,179,0.00048344459452900825,1023,180
947,363,0.0004531619208638935,1726,364
947,373,0.000398534036706303,1726,374
947,382,0.00037115633101235504,1726,383
947,214,0.0003396740623146455,1726,215
245,18,0.00033269706352921305,1023,19
947,2,0.0002486857703737762,1726,3
947,227,0.00023264629529902968,1726,228
947,153,0.00020811364553393664,1726,154
242,52,0.000198567597490994,1020,53
947,304,0.00017766405149679664,1726,305
947,167,0.00017401706388509152,1726,168
178,162,0.00017340618920606921,956,163
1708,4,0.00014731231899072498,2487,5
947,152,0.00011904663166335388,1726,153
947,362,0.0001029192479730899,1726,363
245,380,9.786032513626495e-05,1023,381
947,169,9.650354015603678e-05,1726,170
294,4,9.566002616176059e-05,1072,5
947,292,9.283719470727279e-05,1726,293
947,305,8.675061627173267e-05,1726,306
242,290,8.237587155219761e-05,1020,291
245,8,7.897849234261964e-05,1023,9
242,167,7.599059245171111e-05,1020,168
947,114,7.483525820710993e-05,1726,115
947,89,7.31360308261104e-05,1726,90
242,380,6.934086829343251e-05,1020,381
947,184,6.698086206276671e-05,1726,185
947,192,6.580266846413701e-05,1726,193
947,13,6.535562039264566e-05,1726,14
245,201,6.391898942947151e-05,1023,202
947,50,6.175140413283452e-05,1726,51
396,52,5.3805966940824004e-05,1175,53
1706,4,5.227211307319795e-05,2485,5
947,195,4.614909963019841e-05,1726,196
947,18,4.555804910367383e-05,1726,19
245,114,4.154936257737013e-05,1023,115
245,368,4.032126050752253e-05,1023,369
947,242,3.988402426505556e-05,1726,243
947,290,3.974943636081109e-05,1726,291
947,378,3.258122240490718e-05,1726,379
947,384,3.052127492007491e-05,1726,385
242,130,2.8706987878415426e-05,1020,131
242,363,2.7810054959724678e-05,1020,364
1708,248,2.7277320870804268e-05,2487,249
242,8,2.6012048623426965e-05,1020,9
947,351,2.5007998660415468e-05,1726,352
947,265,2.4808344081870862e-05,1726,266
1527,29,2.3464365589740584e-05,2306,30
245,221,2.297692341122512e-05,1023,222
874,29,2.2076423443648482e-05,1653,30
947,346,2.2036019262638275e-05,1726,347
947,59,2.1368094025154744e-05,1726,60
947,226,2.132694386618039e-05,1726,227
947,75,2.1116373092129327e-05,1726,76
1788,162,1.989973081979867e-05,2567,163
947,15,1.882545824167723e-05,1726,16
947,132,1.8800684252418187e-05,1726,133
947,84,1.871365699223675e-05,1726,85
1708,300,1.859968923821536e-05,2487,301
294,248,1.771304325313279e-05,1072,249
947,289,1.7349960665333672e-05,1726,290
947,335,1.6992429176085976e-05,1726,336
947,95,1.6241930701876975e-05,1726,96
947,197,1.6164344704689803e-05,1726,198
947,380,1.578145078617904e-05,1726,381
947,358,1.5541051933424838e-05,1726,359
947,182,1.5264576777012746e-05,1726,183
383,242,1.5039522064331428e-05,1162,243
1444,162,1.495398373834801e-05,2223,163
1462,162,1.4666130121507166e-05,2241,163
947,154,1.4548241154171168e-05,1726,155
947,67,1.4390147774683763e-05,1726,68
245,89,1.408132060726468e-05,1023,90
242,368,1.3171612065274003e-05,1020,369
947,43,1.3091721710523702e-05,1726,44
947,369,1.308580856657732e-05,1726,370
245,167,1.2852398438266584e-05,1023,168
947,254,1.2660467651281946e-05,1726,255
1788,159,1.2464550456171709e-05,2567,160
947,130,1.2409233777804216e-05,1726,131
242,179,1.2394849254682425e-05,1020,180
947,110,1.2346664178246566e-05,1726,111
1833,29,1.2290333199361344e-05,2612,30
294,300,1.207805852861318e-05,1072,301
947,374,1.1832623000049491e-05,1726,375
947,269,1.1813321421378249e-05,1726,270
947,28,1.1728670938284394e-05,1726,29
947,241,1.107118797168396e-05,1726,242
1708,29,1.0933141129146294e-05,2487,30
147,4,1.0743674870610534e-05,925,5
1708,382,1.0422684565224822e-05,2487,383
947,361,1.0300542151342477e-05,1726,362
1706,248,9.679049681777852e-06,2485,249
947,270,9.642146115519037e-06,1726,271
242,120,9.566796758332293e-06,1020,121
1500,162,9.479832151237409e-06,2279,163
947,324,9.359182754835335e-06,1726,325
242,159,9.125183211854228e-06,1020,160
947,68,8.86899676250002e-06,1726,69
947,376,8.14623816151937e-06,1726,377
947,115,8.105549825279452e-06,1726,116
947,339,7.915711741890132e-06,1726,340
687,162,7.534976136637048e-06,1466,163
245,52,7.385597091079236e-06,1023,53
947,321,7.309483819439559e-06,1726,322
294,29,7.099641708091556e-06,1072,30
947,8,6.777823779487197e-06,1726,9
294,382,6.7681665456369975e-06,1072,383
947,109,6.7224708146241e-06,1726,110
1706,300,6.599889529978417e-06,2485,301
245,290,6.491195838225043e-06,1023,291
947,222,6.244282229752835e-06,1726,223
698,159,6.12022169698042e-06,1477,160
242,200,6.083724256467527e-06,1020,201
947,386,6.034519987541134e-06,1726,387
245,200,5.998065850488e-06,1023,201
576,162,5.803658160761745e-06,1355,163
947,47,5.767202252081742e-06,1726,48
947,120,5.757438454764318e-06,1726,121
242,154,5.279756162636509e-06,1020,155
947,377,5.226971003832335e-06,1726,378
947,296,5.061889184317156e-06,1726,297
947,161,4.992509237010868e-06,1726,162
245,162,4.918797359142805e-06,1023,163
178,159,4.834277849924379e-06,956,160
947,237,4.770448967606157e-06,1726,238
947,230,4.690379588407061e-06,1726,231
947,312,4.652473697279149e-06,1726,313
947,91,4.604863237968361e-06,1726,92
1292,242,4.5772456693563505e-06,2071,243
947,331,4.575050210819998e-06,1726,332
242,95,4.539956485164923e-06,1020,96
1708,216,4.479567934171093e-06,2487,217
947,156,4.397697918881972e-06,1726,157
245,376,4.372183096957805e-06,1023,377
947,147,4.365928759368345e-06,1726,148
947,119,4.1994938058195845e-06,1726,120
947,213,4.092244695579811e-06,1726,214
947,263,4.045464873930263e-06,1726,264
947,141,4.024836088336407e-06,1726,142
1706,29,3.879501780400847e-06,2485,30
947,317,3.861450301417816e-06,1726,318
396,179,3.8091005211526406e-06,1175,180
947,276,3.8003103805110275e-06,1726,277
