row_index,col_index,amount,row_id,col_id
1490,29,7.78568878403828e-06,2269,30
112,29,4.131620223854021e-06,889,30
1286,29,2.1640021243652597e-06,2065,30
1255,29,1.5354782918491396e-06,2034,30
270,29,9.003233533205659e-07,1048,30
851,29,6.698510624992537e-07,1630,30
1490,52,6.339131378230727e-07,2269,53
653,155,5.379361964117386e-07,1432,156
1665,29,5.234950966099546e-07,2444,30
437,29,4.861548642308268e-07,1216,30
299,155,4.375258903487138e-07,1077,156
1833,29,3.964623612697208e-07,2612,30
299,29,3.9159508528184386e-07,1077,30
481,29,3.772429641200916e-07,1260,30
851,28,3.353701840456424e-07,1630,29
653,29,3.08689096875111e-07,1432,30
437,155,3.033166499640095e-07,1216,156
1581,29,3.0016826853388427e-07,2360,30
1021,29,2.693538571495257e-07,1800,30
1255,155,2.6708930575763324e-07,2034,156
1170,29,2.4402605040938464e-07,1949,30
251,155,2.07340855162673e-07,1029,156
270,52,1.882912802311733e-07,1048,53
1161,29,1.8108544861659604e-07,1940,30
424,29,1.7297750604626304e-07,1203,30
437,28,1.62284937009094e-07,1216,29
1527,29,1.6071483280644235e-07,2306,30
623,29,1.533085341860819e-07,1402,30
851,155,1.3094159544803254e-07,1630,156
1241,29,1.2044450899232216e-07,2020,30
851,43,1.1403663512653746e-07,1630,44
251,29,1.0372169598872929e-07,1029,30
437,300,1.0360818657131218e-07,1216,301
653,300,7.415098759179716e-08,1432,301
915,29,7.098384061441869e-08,1694,30
1255,300,6.873503911237205e-08,2034,301
1053,29,6.664308933582604e-08,1832,30
1684,29,6.643929351895032e-08,2463,30
1085,29,6.22852317323811e-08,1864,30
851,216,6.063833991813479e-08,1630,217
1255,64,6.047578647936274e-08,2034,65
437,43,5.888977296578461e-08,1216,44
305,29,5.861735888037691e-08,1083,30
54,29,5.568632816298827e-08,831,30
1255,4,5.5565025471068354e-08,2034,5
112,114,5.481270238456878e-08,889,115
112,89,5.4629969775774177e-08,889,90
1286,28,5.1051844991204436e-08,2065,29
1665,155,4.732203521923008e-08,2444,156
371,29,4.644556832816572e-08,1150,30
1136,29,4.553044399055043e-08,1915,30
1490,179,4.4990577592273074e-08,2269,180
299,362,4.328527000620579e-08,1077,363
1490,362,3.9780575508966816e-08,2269,363
424,82,3.850129555231861e-08,1203,83
1863,29,3.784092326462827e-08,2642,30
1053,155,3.7779785722345964e-08,1832,156
299,300,3.761025249552236e-08,1077,301
112,155,3.701782150223995e-08,889,156
783,29,3.6929235846690036e-08,1562,30
1665,300,3.552940929846272e-08,2444,301
1490,356,3.4530398703710036e-08,2269,357
360,29,3.3717658555413746e-08,1138,30
112,376,3.3328579446529685e-08,889,377
1469,29,3.292886414220149e-08,2248,30
1581,155,3.147236251562772e-08,2360,156
23,29,3.141295485979509e-08,800,30
437,216,3.102028147514614e-08,1216,217
851,97,3.015456885237014e-08,1630,98
437,347,2.8563919323134193e-08,1216,348
1170,362,2.841778316729513e-08,1949,363
310,29,2.789785949163433e-08,1088,30
191,29,2.749736940206033e-08,969,30
653,201,2.7191799508534224e-08,1432,202
1490,159,2.558802816530186e-08,2269,160
1665,4,2.5304893106823795e-08,2444,5
112,162,2.5299381996245844e-08,889,163
730,29,2.3714373972426113e-08,1509,30
437,4,2.3662878304425344e-08,1216,5
851,300,2.309420388434212e-08,1630,301
1255,52,2.3054143849659333e-08,2034,53
61,300,2.30108482998587e-08,838,301
299,201,2.281302548098678e-08,1077,202
601,29,2.2324518878113264e-08,1380,30
851,64,2.220160996886605e-08,1630,65
1469,159,2.207651309026895e-08,2248,160
112,363,2.178121251630797e-08,889,364
653,4,2.1770669976004573e-08,1432,5
1238,29,2.1667449926250488e-08,2017,30
1053,300,2.0999481213425554e-08,1832,301
437,201,2.0542833741379746e-08,1216,202
1170,269,1.9833273745289785e-08,1949,270
1286,43,1.9205318455616e-08,2065,44
437,64,1.843870884272238e-08,1216,65
1469,378,1.8409592552842503e-08,2248,379
1469,155,1.8132027431114788e-08,2248,156
1161,213,1.7828657088991376e-08,1940,214
1585,29,1.774623055308237e-08,2364,30
1210,29,1.7654390793637313e-08,1989,30
112,84,1.7605135093793816e-08,889,85
1255,382,1.715593483706865e-08,2034,383
112,179,1.6974128344711127e-08,889,180
1534,28,1.6851390759705166e-08,2313,29
949,28,1.6683206962559004e-08,1728,29
299,4,1.595992279958154e-08,1077,5
874,29,1.5768873888320344e-08,1653,30
437,97,1.5718101765717144e-08,1216,98
1549,362,1.5475333994203544e-08,2328,363
299,200,1.5260574360230893e-08,1077,201
1665,362,1.5252009335406504e-08,2444,363
112,159,1.479998783928373e-08,889,160
851,201,1.4657109763214405e-08,1630,202
1255,201,1.4499606492169251e-08,2034,202
1585,159,1.4389782992118116e-08,2364,160
1255,176,1.4366576315263947e-08,2034,177
1469,242,1.4326741844146982e-08,2248,243
437,362,1.3913710905799676e-08,1216,363
653,347,1.39131102269434e-08,1432,348
1636,29,1.3871253937960483e-08,2415,30
