row_index,col_index,amount,row_id,col_id
257,29,4.16818123894249e-05,1035,30
1843,29,1.986476236139467e-05,2622,30
1043,29,3.219001440957721e-06,1822,30
1843,52,2.6737081991437878e-06,2622,53
55,4,2.492155668547335e-06,832,5
257,52,2.084153318200913e-06,1035,53
1445,29,1.8925235529654765e-06,2224,30
55,29,1.7383832793736317e-06,832,30
257,4,1.7072942943935709e-06,1035,5
257,200,1.2087149550842096e-06,1035,201
257,362,1.1208713726446648e-06,1035,363
55,200,1.0243190447273897e-06,832,201
257,159,4.920585160159171e-07,1035,160
257,155,4.286788035752545e-07,1035,156
55,227,4.0135915458232953e-07,832,228
257,300,3.765595467025569e-07,1035,301
257,152,3.4775577177015523e-07,1035,153
257,227,3.408566006691125e-07,1035,228
257,290,3.214735060260889e-07,1035,291
257,130,3.207045941736024e-07,1035,131
1843,159,2.975764949758088e-07,2622,160
55,290,2.829202467888395e-07,832,291
55,130,2.8285810348832564e-07,832,131
257,201,2.0762532883146343e-07,1035,202
257,382,1.9670154171477787e-07,1035,383
1843,179,1.935180959346052e-07,2622,180
257,356,1.870237899818031e-07,1035,357
55,52,1.8457819480696404e-07,832,53
55,18,1.762079003944563e-07,832,19
257,179,1.5494097528904033e-07,1035,180
257,18,1.467874578640188e-07,1035,19
1445,52,1.4551740095273283e-07,2224,53
1843,152,1.2897848913708345e-07,2622,153
1445,155,1.2241772026496556e-07,2224,156
257,162,1.218296359751455e-07,1035,163
257,120,1.0871692277902041e-07,1035,121
948,29,1.0090736645607713e-07,1727,30
257,363,9.889419807753881e-08,1035,364
55,120,9.824248584060615e-08,832,121
257,84,9.713869454938706e-08,1035,85
257,373,9.631826784452476e-08,1035,374
257,2,9.135450606425482e-08,1035,3
55,159,9.10195169786417e-08,832,160
1843,155,8.119231459481546e-08,2622,156
257,195,7.577659546980315e-08,1035,196
1843,356,7.070773881178926e-08,2622,357
55,195,7.024934599449683e-08,832,196
257,68,6.903913123825564e-08,1035,69
1445,300,6.547830660029127e-08,2224,301
257,64,6.378022739759161e-08,1035,65
257,95,6.287665628505423e-08,1035,96
55,184,6.107079025703085e-08,832,185
257,115,5.898791218554159e-08,1035,116
257,114,5.5335213033241024e-08,1035,115
257,147,5.0976756602468696e-08,1035,148
257,153,4.8580438817838596e-08,1035,154
1843,200,4.810281215992334e-08,2622,201
1445,382,4.6409042249949545e-08,2224,383
257,184,4.588470855958079e-08,1035,185
1445,152,4.4802013335173214e-08,2224,153
257,176,4.461091475315173e-08,1035,177
257,89,4.384069111809045e-08,1035,90
1043,290,4.309405556943906e-08,1822,291
55,95,4.208899393319471e-08,832,96
257,13,4.1915688528584276e-08,1035,14
55,362,4.172254826898839e-08,832,363
257,192,4.0183426069029824e-08,1035,193
55,356,3.9996325424704805e-08,832,357
1843,192,3.954991319437745e-08,2622,193
257,242,3.904128273370125e-08,1035,243
55,300,3.774574428345925e-08,832,301
1445,4,3.597803929007681e-08,2224,5
1043,380,3.500523224658144e-08,1822,381
257,82,3.3847043821985616e-08,1035,83
257,288,3.283763086593025e-08,1035,289
1043,8,2.9889938756154946e-08,1822,9
1843,201,2.8260435851192414e-08,2622,202
257,265,2.739133930874123e-08,1035,266
1043,221,2.7289941628852933e-08,1822,222
257,15,2.6381635349759876e-08,1035,16
1843,82,2.5942567937310407e-08,2622,83
1843,114,2.588916378184449e-08,2622,115
257,289,2.5376891741664134e-08,1035,290
1843,363,2.4966536541496525e-08,2622,364
257,167,2.4543877409275148e-08,1035,168
257,376,2.419941430666732e-08,1035,377
257,351,2.402821802343306e-08,1035,352
1843,162,2.386065529166995e-08,2622,163
257,305,2.226716680693708e-08,1035,306
257,50,2.1688616669146297e-08,1035,51
1445,64,2.057124496886017e-08,2224,65
257,230,1.9738128396743892e-08,1035,231
1843,13,1.9062583660164866e-08,2622,14
1043,52,1.7320071547877595e-08,1822,53
1445,356,1.6977048549081623e-08,2224,357
1843,373,1.6791197743946157e-08,2622,374
1445,159,1.5580629189348974e-08,2224,160
1843,167,1.5006818397677024e-08,2622,168
1843,242,1.4461619587396808e-08,2622,243
1043,159,1.4079608321902084e-08,1822,160
257,169,1.3754589916241752e-08,1035,170
55,265,1.374002582527778e-08,832,266
1843,153,1.3600631862464195e-08,2622,154
257,292,1.356218008188839e-08,1035,293
1043,362,1.352329665916225e-08,1822,363
55,179,1.3398944107622069e-08,832,180
257,268,1.3080056904307838e-08,1035,269
1445,179,1.2807136346379635e-08,2224,180
1043,257,1.1688361150853575e-08,1822,258
1445,201,1.1289725009594961e-08,2224,202
55,268,1.0636842919783248e-08,832,269
1843,89,1.0555528785396314e-08,2622,90
1445,200,1.0363780560702693e-08,2224,201
55,153,9.985758533118547e-09,832,154
257,347,9.568946809767538e-09,1035,348
55,15,8.961940583514552e-09,832,16
257,161,8.881391710766218e-09,1035,162
257,263,8.56743665483297e-09,1035,264
1043,167,8.180072951606355e-09,1822,168
257,368,7.82157900966495e-09,1035,369
257,380,7.77316502239258e-09,1035,381
55,363,7.638299074208166e-09,832,364
257,378,7.575204151290287e-09,1035,379
55,68,7.262786547755061e-09,832,69
1843,362,7.066285993814259e-09,2622,363
55,155,6.783375467259478e-09,832,156
257,312,6.733355845849058e-09,1035,313
257,270,6.7034621048712184e-09,1035,271
257,182,6.5080725155305e-09,1035,183
1043,130,6.4610830894447344e-09,1822,131
55,305,6.271969532885819e-09,832,306
