row_index,col_index,amount,row_id,col_id
112,89,6.764650100431003e-05,889,90
112,114,4.816796148118198e-05,889,115
112,376,3.891050219569885e-05,889,377
1490,114,1.0614544392363762e-05,2269,115
851,309,9.350874428996134e-06,1630,310
1490,89,9.17503069141693e-06,2269,90
437,309,8.564516086539243e-06,1216,310
851,28,6.198129151096577e-06,1630,29
1490,376,5.334914868323111e-06,2269,377
1665,89,4.421629320247429e-06,2444,90
1490,52,4.258206427930184e-06,2269,53
851,89,4.130717374847785e-06,1630,90
653,155,3.889285266501375e-06,1432,156
437,300,3.2047833029088714e-06,1216,301
299,155,3.1633175279837254e-06,1077,156
437,28,2.999261850669002e-06,1216,29
1665,114,2.3041990032048255e-06,2444,115
653,300,2.2936203671978316e-06,1432,301
437,155,2.1929830817457045e-06,1216,156
1255,300,2.1260955621542668e-06,2034,301
1255,155,1.9310589409160197e-06,2034,156
1286,309,1.7678293936389371e-06,2065,310
1665,376,1.7198492971105734e-06,2444,377
851,114,1.691297791320467e-06,1630,115
251,89,1.667599764841714e-06,1029,90
1469,378,1.539241954847586e-06,2248,379
251,155,1.4990769137809644e-06,1029,156
1255,89,1.405973031426451e-06,2034,90
251,114,1.3059187990698681e-06,1029,115
270,52,1.2648154643978464e-06,1048,53
437,114,1.2538453844469599e-06,1216,115
299,300,1.1633512100211853e-06,1077,301
1255,114,1.1332155594740564e-06,2034,115
1665,300,1.0989870728367333e-06,2444,301
437,89,1.0366931886587386e-06,1216,90
623,89,9.83365994907015e-07,1402,90
851,155,9.467093334586091e-07,1630,156
1286,28,9.435124042338356e-07,2065,29
623,114,9.305312888148392e-07,1402,115
437,95,8.25866132601759e-07,1216,96
1255,376,8.141563001635734e-07,2034,377
251,376,7.928743637524394e-07,1029,377
653,95,7.603349588911943e-07,1432,96
112,68,7.588980599461845e-07,889,69
1490,179,7.430049013387879e-07,2269,180
851,300,7.143443144000149e-07,1630,301
61,300,7.117659796738028e-07,838,301
1241,89,7.0205196398382e-07,2020,90
1053,300,6.495508606958761e-07,1832,301
623,376,6.325463819626609e-07,1402,377
1241,114,6.000799303676763e-07,2020,115
270,114,5.854279289348897e-07,1048,115
1581,89,5.84748906040637e-07,2360,90
851,97,5.797408735520268e-07,1630,98
112,309,5.583244325046773e-07,889,310
851,339,5.297900228344e-07,1630,340
1255,64,5.122204061390539e-07,2034,65
1534,309,4.914855431336752e-07,2313,310
299,89,4.914712519228974e-07,1077,90
1286,89,4.902473000929371e-07,2065,90
851,216,4.791771218609592e-07,1630,217
1255,382,4.511922716672823e-07,2034,383
299,114,4.3345488804886883e-07,1077,115
851,376,4.327267367706937e-07,1630,377
437,237,4.3251218453266856e-07,1216,238
1255,95,4.3056646541994084e-07,2034,96
1241,376,4.2881427303764127e-07,2020,377
1170,89,4.2803896972105065e-07,1949,90
851,358,4.228219711173951e-07,1630,359
653,309,4.078285271047799e-07,1432,310
1833,114,3.977397299658376e-07,2612,115
180,89,3.904065656901348e-07,958,90
1286,114,3.83972255241364e-07,2065,115
180,114,3.799132757008941e-07,958,115
112,363,3.773604496053114e-07,889,364
437,358,3.744413620602106e-07,1216,359
1581,114,3.558753106531218e-07,2360,115
851,197,3.445187350063502e-07,1630,198
437,347,3.42388401775904e-07,1216,348
1665,155,3.42138892282569e-07,2444,156
851,110,3.2565409704776333e-07,1630,111
61,95,3.175264402225627e-07,838,96
424,82,3.1148889371059447e-07,1203,83
1534,28,3.114382293747177e-07,2313,29
949,28,3.083299480025971e-07,1728,29
1490,68,3.040329667679374e-07,2269,69
437,97,3.021905600059766e-07,1216,98
222,309,2.9694950771874963e-07,1000,310
270,89,2.96319209989152e-07,1048,90
437,339,2.816552237775849e-07,1216,340
112,179,2.803222637052795e-07,889,180
1053,309,2.7654254512287026e-07,1832,310
1053,155,2.7314831194038757e-07,1832,156
112,155,2.676393013279259e-07,889,156
653,114,2.6551631156417055e-07,1432,115
1170,114,2.618268337100911e-07,1949,115
299,362,2.594623280009297e-07,1077,363
851,202,2.5676847315085954e-07,1630,203
