row_index,col_index,amount,row_id,col_id
724,290,2.1446546521978967e-07,1503,291
766,290,1.9420593132892642e-07,1545,291
717,290,1.230456763342872e-07,1496,291
758,120,8.404323203749515e-08,1537,121
1557,290,4.846618401532749e-08,2336,291
758,290,4.832423570672897e-08,1537,291
1512,290,4.655846641376645e-08,2291,291
1312,290,4.635726878074716e-08,2091,291
1417,290,4.1953100977065896e-08,2196,291
752,95,3.949734044861152e-08,1531,96
752,130,3.050876588389706e-08,1531,131
1601,290,2.6614234991521668e-08,2380,291
786,290,2.170634559982448e-08,1565,291
766,120,2.0045671178210015e-08,1545,121
796,95,1.9485980750655772e-08,1575,96
1512,120,1.8926418076824993e-08,2291,121
408,95,1.8701366129498603e-08,1187,96
673,95,1.7967606849058037e-08,1452,96
725,290,1.7168299202040365e-08,1504,291
1417,120,1.681144432482291e-08,2196,121
1417,95,1.6490526409462827e-08,2196,96
1573,290,1.5255225241541244e-08,2352,291
796,130,1.505147525791293e-08,1575,131
1547,290,1.4527455953167489e-08,2326,291
408,130,1.44454185640861e-08,1187,131
1014,290,1.4368017133994736e-08,1793,291
766,95,1.4168294363026416e-08,1545,96
673,130,1.3878644307147774e-08,1452,131
463,290,1.3337366533542955e-08,1242,291
812,95,1.3157982665109623e-08,1591,96
766,268,1.2794819213759443e-08,1545,269
1417,130,1.273770878124701e-08,2196,131
761,95,1.1738936258349545e-08,1540,96
718,290,1.1695677695109383e-08,1497,291
777,95,1.1665130304717415e-08,1556,96
724,268,1.1413226884105229e-08,1503,269
766,130,1.0943957143462384e-08,1545,131
516,378,1.0565131189722378e-08,1295,379
812,130,1.0163566147965222e-08,1591,131
688,89,1.0076254902777536e-08,1467,90
1169,290,1.0001283084181642e-08,1948,291
767,290,9.878730391134884e-09,1546,291
758,268,9.449888198479269e-09,1537,269
1512,95,9.337302422862265e-09,2291,96
715,95,9.149758180880273e-09,1494,96
211,290,9.146014865037264e-09,989,291
408,268,9.121598002821043e-09,1187,269
761,130,9.067457748269825e-09,1540,131
733,95,9.036469015980502e-09,1512,96
777,130,9.010447982009194e-09,1556,131
188,290,9.00844358109337e-09,966,291
742,290,7.887665446127616e-09,1521,291
974,290,7.852379032574025e-09,1753,291
734,95,7.550208654911657e-09,1513,96
1601,120,7.217456194894521e-09,2380,121
1512,130,7.2123737357860265e-09,2291,131
516,13,7.081566804091341e-09,1295,14
715,130,7.067509781587415e-09,1494,131
733,130,6.980002520122979e-09,1512,131
438,290,6.774703597928673e-09,1217,291
472,95,6.774680084380898e-09,1251,96
717,268,6.658843330209221e-09,1496,269
758,95,6.486654383525512e-09,1537,96
449,95,5.9741822731035115e-09,1228,96
1470,290,5.96500680095556e-09,2249,291
585,95,5.888234610921452e-09,1364,96
1614,268,5.863576074153467e-09,2393,269
734,130,5.831976471424021e-09,1513,131
789,290,5.728198574748446e-09,1568,291
201,268,5.695790212809514e-09,979,269
721,95,5.672447382395794e-09,1500,96
219,290,5.596929806578937e-09,997,291
516,2,5.331177579866021e-09,1295,3
472,130,5.232938052446081e-09,1251,131
758,130,5.010459693954464e-09,1537,131
693,290,4.923799776384687e-09,1472,291
1721,95,4.9073417128329845e-09,2500,96
746,95,4.832118390330874e-09,1525,96
735,120,4.7412629454012864e-09,1514,121
775,95,4.692455563517561e-09,1554,96
449,130,4.614612838926134e-09,1228,131
585,130,4.548224811736757e-09,1364,131
1512,268,4.4485818377860584e-09,2291,269
777,120,4.401152982167002e-09,1556,121
721,130,4.381545043978289e-09,1500,131
1417,268,4.3129776043343815e-09,2196,269
1464,290,4.2622830518791025e-09,2243,291
1169,120,3.963259019389646e-09,1948,121
1716,268,3.9098108812468966e-09,2495,269
1427,290,3.896267855965362e-09,2206,291
1721,130,3.790557841048956e-09,2500,131
1312,120,3.757788440583833e-09,2091,121
746,130,3.732453109405714e-09,1525,131
777,290,3.7148875518321424e-09,1556,291
775,130,3.624573970990858e-09,1554,131
1532,290,3.564211176262502e-09,2311,291
657,268,3.5624446071866984e-09,1436,269
821,290,3.350544019581018e-09,1600,291
1312,95,3.241041112940205e-09,2091,96
688,114,3.2317255292400556e-09,1467,115
796,120,3.2048202027132973e-09,1575,121
1614,140,3.019476003200038e-09,2393,141
1659,95,2.9712099695101405e-09,2438,96
1799,290,2.9671432417662723e-09,2578,291
1312,268,2.9474493681436864e-09,2091,269
80,95,2.8166137879811987e-09,857,96
1376,290,2.8051771405497874e-09,2155,291
1557,268,2.5998140644438407e-09,2336,269
134,290,2.5303983253958565e-09,911,291
1312,130,2.5034640321219572e-09,2091,131
188,120,2.393173357204439e-09,966,121
516,169,2.366470142278364e-09,1295,170
1573,95,2.354523415574595e-09,2352,96
904,95,2.323018214781936e-09,1683,96
1489,290,2.306211519596947e-09,2268,291
1659,130,2.295039433334912e-09,2438,131
1477,120,2.279422178785189e-09,2256,121
850,290,2.27900141605563e-09,1629,291
719,290,2.273339864576561e-09,1498,291
336,95,2.21527653372227e-09,1114,96
80,130,2.175625330466923e-09,857,131
688,376,2.1676591764279475e-09,1467,377
715,120,2.090287958476049e-09,1494,121
408,186,2.0887837772983832e-09,1187,187
568,268,2.0874043629632265e-09,1347,269
857,290,2.0610571667892595e-09,1636,291
735,290,2.0421132441927234e-09,1514,291
1116,290,2.0173250942936335e-09,1895,291
1601,268,2.000824785521671e-09,2380,269
202,268,1.998736156187509e-09,980,269
31,290,1.9924795833865125e-09,808,291
329,290,1.9831377336430464e-09,1107,291
738,290,1.926025356601608e-09,1517,291
342,95,1.9244243897491974e-09,1120,96
784,95,1.8792265883487604e-09,1563,96
1573,130,1.8186947310934797e-09,2352,131
794,290,1.8174103891856747e-09,1573,291
904,130,1.7943592703016486e-09,1683,131
671,120,1.7482156625802833e-09,1450,121
978,95,1.7213335979266956e-09,1757,96
211,95,1.7158164602656525e-09,989,96
336,130,1.7111369597361402e-09,1114,131
1864,290,1.6443237473164155e-09,2643,291
1547,120,1.6407029657647061e-09,2326,121
1357,290,1.6218865992900365e-09,2136,291
752,268,1.6052061425709785e-09,1531,269
1576,290,1.5972300599267944e-09,2355,291
756,95,1.5697069923266758e-09,1535,96
717,120,1.4869794698322948e-09,1496,121
342,130,1.4864751455313618e-09,1120,131
1474,120,1.4700373438721947e-09,2253,121
784,130,1.4515633687835302e-09,1563,131
813,268,1.43111046735799e-09,1592,269
201,186,1.4270058340996575e-09,979,187
516,363,1.3980277411146607e-09,1295,364
743,290,1.3908763318371868e-09,1522,291
1615,290,1.3907491183124074e-09,2394,291
438,120,1.3703674378759853e-09,1217,121
777,268,1.3533079819099297e-09,1556,269
978,130,1.329602610900632e-09,1757,131
211,130,1.3253410894663961e-09,989,131
1786,290,1.3062995241369425e-09,2565,291
1421,120,1.2774622771730988e-09,2200,121
781,95,1.2398709328854363e-09,1560,96
554,95,1.2228728241465376e-09,1333,96
259,95,1.2159701811035262e-09,1037,96
1477,95,1.2135889164326557e-09,2256,96
756,130,1.2124822952249891e-09,1535,131
1451,290,1.1972267679095288e-09,2230,291
776,95,1.1970995108087395e-09,1555,96
750,95,1.196736064737526e-09,1529,96
172,268,1.1905971874503325e-09,950,269
775,120,1.1903726892901457e-09,1554,121
252,268,1.1571812036048296e-09,1030,269
972,290,1.150393503493651e-09,1751,291
786,268,1.1499540299471127e-09,1565,269
796,268,1.1363486119160892e-09,1575,269
1459,120,1.127620617111322e-09,2238,121
816,95,1.1054274465626539e-09,1595,96
1139,95,1.0822158565072054e-09,1918,96
747,95,1.077209546193679e-09,1526,96
1745,290,1.0769839047227496e-09,2524,291
568,140,1.0749186443704232e-09,1347,141
490,95,1.0306817729189541e-09,1269,96
1719,290,1.0096724606436126e-09,2498,291
203,268,1.0084735061639322e-09,981,269
733,268,1.0075098743199822e-09,1512,269
1475,290,1.0026198547537581e-09,2254,291
518,268,1.0015073460010766e-09,1297,269
1441,268,9.951298836906761e-10,2220,269
182,290,9.93649052785238e-10,960,291
1008,290,9.928956649114656e-10,1787,291
358,290,9.85692261528373e-10,1136,291
438,95,9.820553590543415e-10,1217,96
1272,120,9.815169808519682e-10,2051,121
1716,186,9.795520398884563e-10,2495,187
507,290,9.761450513815906e-10,1286,291
781,130,9.577084218100972e-10,1560,131
992,290,9.498763079372278e-10,1771,291
554,130,9.445785497968598e-10,1333,131
259,130,9.392468556135596e-10,1037,131
753,95,9.389011705057624e-10,1532,96
1477,130,9.374075148381797e-10,2256,131
1573,268,9.358495154195398e-10,2352,269
768,120,9.294573327389175e-10,1547,121
776,130,9.246706614453891e-10,1555,131
750,130,9.243898486613022e-10,1529,131
725,268,9.117141417351478e-10,1504,269
1547,268,9.069767305104367e-10,2326,269
516,110,9.034468382508104e-10,1295,111
657,186,8.925239203791984e-10,1436,187
211,120,8.918194127253257e-10,989,121
1384,290,8.880365444046531e-10,2163,291
889,120,8.852670835630714e-10,1668,121
767,120,8.675195330818477e-10,1546,121
0,290,8.669872529628279e-10,777,291
472,268,8.605326865742293e-10,1251,269
1712,290,8.584657455798602e-10,2491,291
816,130,8.53860770085231e-10,1595,131
903,95,8.533899875325215e-10,1682,96
575,120,8.477255298172115e-10,1354,121
796,290,8.455038566100505e-10,1575,291
1818,290,8.441207967648443e-10,2597,291
1169,268,8.436474270594623e-10,1948,269
1139,130,8.35931521326489e-10,1918,131
747,130,8.320645520776615e-10,1526,131
1671,290,8.188710606356236e-10,2450,291
274,290,8.113133480992667e-10,1052,291
646,290,8.092978681507087e-10,1425,291
463,268,8.048554776265389e-10,1242,269
490,130,7.961252868055312e-10,1269,131
188,95,7.898106456667863e-10,966,96
1442,95,7.886276504530812e-10,2221,96
1648,95,7.674298834170469e-10,2427,96
1014,268,7.611856715053773e-10,1793,269
438,130,7.585649581708945e-10,1217,131
879,68,7.401276819116602e-10,1658,69
1429,268,7.35539612974322e-10,2208,269
1409,290,7.349078358435849e-10,2188,291
549,290,7.3372628901701e-10,1328,291
673,268,7.326067467331856e-10,1452,269
797,95,7.274048411222823e-10,1576,96
753,130,7.252315605608036e-10,1532,131
863,95,7.235963450732356e-10,1642,96
1637,290,7.181578219061284e-10,2416,291
1409,95,7.144817690385107e-10,2188,96
475,290,7.04687078837201e-10,1254,291
188,268,7.009279201175279e-10,966,269
387,290,6.856457224726682e-10,1166,291
342,290,6.806418239445604e-10,1120,291
1601,95,6.743618443572173e-10,2380,96
735,268,6.712326005470902e-10,1514,269
249,95,6.689955272061042e-10,1027,96
575,95,6.63530584973045e-10,1354,96
211,268,6.613975729575686e-10,989,269
903,130,6.591804916727201e-10,1682,131
1395,290,6.469891997991539e-10,2174,291
50,290,6.464774476700137e-10,827,291
1258,290,6.445989246230349e-10,2037,291
742,95,6.421544835580656e-10,1521,96
696,95,6.291331404311034e-10,1475,96
119,120,6.285710051094063e-10,896,121
718,268,6.285304017563174e-10,1497,269
776,120,6.251870295640799e-10,1555,121
761,268,6.204885140663253e-10,1540,269
767,268,6.168736889711989e-10,1546,269
188,130,6.100701611285216e-10,966,131
1442,130,6.09156369406518e-10,2221,131
365,95,6.057742702532818e-10,1144,96
182,120,6.027572197349321e-10,960,121
1459,95,5.942937543681121e-10,2238,96
1648,130,5.927827093062258e-10,2427,131
208,290,5.910551217920238e-10,986,291
466,290,5.853711855293331e-10,1245,291
775,290,5.807778079437185e-10,1554,291
238,290,5.773836651610229e-10,1016,291
778,95,5.759122139028142e-10,1557,96
1073,290,5.691050426735592e-10,1852,291
1036,290,5.673397426615962e-10,1815,291
876,268,5.67290249014775e-10,1655,269
797,130,5.618662952737322e-10,1576,131
863,130,5.589245342860671e-10,1642,131
470,95,5.58807994691134e-10,1249,96
1197,290,5.553253596110296e-10,1976,291
1409,130,5.518841931413402e-10,2188,131
516,159,5.5149987769662e-10,1295,160
715,268,5.502567234074213e-10,1494,269
463,120,5.447408796034926e-10,1242,121
802,290,5.419510010233667e-10,1581,291
355,290,5.384919523613748e-10,1133,291
1143,290,5.352866811904884e-10,1922,291
812,268,5.267484664157392e-10,1591,269
475,120,5.266372291548815e-10,1254,121
767,95,5.229908041618511e-10,1546,96
119,95,5.218480176354011e-10,896,96
1601,130,5.208945087829016e-10,2380,131
456,252,5.197779855870962e-10,1235,253
1154,95,5.173400421590119e-10,1933,96
195,120,5.169822331629854e-10,973,121
249,130,5.1674941048867e-10,1027,131
575,130,5.125281877337037e-10,1354,131
1441,140,5.124467797890786e-10,2220,141
438,268,5.116271171993918e-10,1217,269
202,186,5.007572476187019e-10,980,187
1421,290,4.988182211499735e-10,2200,291
742,130,4.960167623810242e-10,1521,131
1266,95,4.946994154625852e-10,2045,96
863,120,4.937238208980197e-10,1642,121
1291,290,4.933380463774834e-10,2070,291
790,290,4.869990054316098e-10,1569,291
696,130,4.859587061840042e-10,1475,131
895,95,4.775446698627695e-10,1674,96
385,95,4.750980091760239e-10,1164,96
789,268,4.714562931054124e-10,1568,269
821,95,4.708206646604937e-10,1600,96
1421,95,4.68686417887175e-10,2200,96
734,268,4.683198624070476e-10,1513,269
1481,290,4.682572454121586e-10,2260,291
365,130,4.679156754249139e-10,1144,131
1459,130,4.590478786332598e-10,2238,131
742,268,4.562898123422005e-10,1521,269
1172,290,4.4885233617791064e-10,1951,291
943,290,4.4607042722047916e-10,1722,291
778,130,4.4484945263397323e-10,1557,131
766,347,4.4451474405241476e-10,1545,348
763,268,4.429632323231032e-10,1542,269
286,95,4.413880067437308e-10,1064,96
268,268,4.413688993314575e-10,1046,269
769,120,4.3754504379598693e-10,1548,121
1511,95,4.3287944390484246e-10,2290,96
995,290,4.3239907052154805e-10,1774,291
470,130,4.316377478904216e-10,1249,131
735,95,4.3146490734490645e-10,1514,96
773,95,4.272947354184247e-10,1552,96
1678,95,4.2603218263861627e-10,2457,96
974,268,4.166353778678301e-10,1753,269
1486,290,4.1539730271739817e-10,2265,291
767,130,4.0397159699704305e-10,1546,131
119,130,4.030889025645393e-10,896,131
161,120,4.014274411080507e-10,939,121
1154,130,3.9960681552205654e-10,1933,131
724,347,3.964459172370602e-10,1503,348
50,95,3.961407663599076e-10,827,96
253,95,3.935267717841263e-10,1031,96
430,120,3.9335604488109934e-10,1209,121
1028,290,3.867780320776554e-10,1807,291
720,290,3.8581718522710206e-10,1499,291
83,95,3.8526355780294135e-10,860,96
1148,120,3.8399043621415887e-10,1927,121
604,290,3.8340102764492025e-10,1383,291
1190,290,3.8271394469942057e-10,1969,291
1266,130,3.8211859448686607e-10,2045,131
449,120,3.8184380226419203e-10,1228,121
1771,95,3.759630608445065e-10,2550,96
776,290,3.7572319676073545e-10,1555,291
1575,114,3.744110196924119e-10,2354,115
1656,290,3.736642713448579e-10,2435,291
728,95,3.721906261715765e-10,1507,96
895,130,3.688678690348461e-10,1674,131
943,95,3.6763156796043557e-10,1722,96
385,130,3.6697800581378557e-10,1164,131
1010,95,3.669176740980394e-10,1789,96
569,120,3.652591868223046e-10,1348,121
821,130,3.6367406790101325e-10,1600,131
1359,268,3.6250264540153093e-10,2138,269
