row_index,col_index,amount,row_id,col_id
1843,114,0.00037228444870873983,2622,115
1843,52,0.0002938940446610397,2622,53
1843,89,0.0002138819777333447,2622,90
1445,300,0.0001963046417893972,2224,301
1445,89,0.00019050204890177282,2224,90
1445,114,0.00017552207834067577,2224,115
1445,382,0.0001182982725897735,2224,383
1843,376,0.00010083772184064682,2622,377
1445,376,9.909635586388635e-05,2224,377
1445,52,9.474153587439753e-05,2224,53
1445,155,8.578509786719513e-05,2224,156
1843,179,5.229636601887855e-05,2622,180
1843,159,3.6241446683644846e-05,2622,160
1043,290,3.2865081922376995e-05,1822,291
1445,179,2.0499849657952236e-05,2224,180
1445,152,1.9785471633968636e-05,2224,153
1043,89,1.883977352297381e-05,1822,90
1445,64,1.6887464926926584e-05,2224,65
1043,114,1.5969850446139976e-05,1822,115
1445,95,1.3713133085183728e-05,2224,96
1445,159,1.1239334759944147e-05,2224,160
1043,376,1.0484519975477284e-05,1822,377
1843,152,9.616509120754026e-06,2622,153
1843,155,9.605805133391363e-06,2622,156
1490,114,9.340799014666019e-06,2269,115
1043,95,9.246537925223385e-06,1822,96
1490,89,8.074026964696942e-06,2269,90
1043,221,7.914557530002746e-06,1822,222
1043,268,7.645742541774586e-06,1822,269
1843,363,7.078030782982797e-06,2622,364
1445,309,6.931676681804582e-06,2224,310
1445,2,6.339201710017965e-06,2224,3
1445,363,6.160701733123456e-06,2224,364
1445,201,5.77949805213866e-06,2224,202
1445,176,5.329486469262208e-06,2224,177
1490,376,4.694725058685482e-06,2269,377
1445,68,4.655412735777627e-06,2224,69
1843,153,4.24687150307041e-06,2622,154
1445,153,4.186846480553257e-06,2224,154
1843,254,4.145468253237317e-06,2622,255
1490,52,3.7472216362738517e-06,2269,53
1843,242,3.6377933376522493e-06,2622,243
1043,130,3.5971676956670874e-06,1822,131
1843,373,3.5373612591367395e-06,2622,374
1043,300,3.476388625808492e-06,1822,301
1843,82,3.4344721953527197e-06,2622,83
1843,13,3.425472924656378e-06,2622,14
1445,362,3.328010171733889e-06,2224,363
1043,52,3.2809206342091997e-06,1822,53
1445,18,3.2493164361675887e-06,2224,19
251,89,3.135087549950687e-06,1029,90
1445,358,3.0297628154757357e-06,2224,359
1043,159,2.955062971590033e-06,1822,160
1043,380,2.878891533057288e-06,1822,381
1043,179,2.8561033988171474e-06,1822,180
251,155,2.8182645907600573e-06,1029,156
1843,378,2.795437808019632e-06,2622,379
1445,169,2.7353527856016943e-06,2224,170
251,114,2.455127336024246e-06,1029,115
1445,356,2.4472441302969387e-06,2224,357
1843,201,2.4425130902444623e-06,2622,202
