row_index,col_index,amount,row_id,col_id
226,89,0.0001647422655249804,1004,90
226,114,5.616676644428151e-05,1004,115
590,29,4.516529554535912e-05,1369,30
590,89,4.378832271330205e-05,1369,90
226,29,4.170686126979803e-05,1004,30
590,114,3.4400395784109726e-05,1369,115
590,290,3.139469239611302e-05,1369,291
1445,300,2.4840949942038675e-05,2224,301
1445,89,2.410667326808133e-05,2224,90
226,290,2.328912293773492e-05,1004,291
1445,114,2.221106501628744e-05,2224,115
226,52,2.0056090494611278e-05,1004,53
590,159,1.824291726819394e-05,1369,160
226,373,1.733267886561566e-05,1004,374
1445,382,1.4969801227547598e-05,2224,383
1445,376,1.2539935851818508e-05,2224,377
1445,52,1.1988864494669765e-05,2224,53
1445,155,1.0855491253121156e-05,2224,156
226,376,1.0151648731747652e-05,1004,377
226,159,9.890544487646461e-06,1004,160
226,182,6.6048537481881095e-06,1004,183
226,120,5.943014565437197e-06,1004,121
590,376,5.861122775257591e-06,1369,377
226,155,5.211075979155773e-06,1004,156
590,368,4.3850587894198675e-06,1369,369
226,368,4.049270471914405e-06,1004,369
226,179,3.56430324905913e-06,1004,180
226,68,3.4221856031002222e-06,1004,69
590,95,2.9429030308849965e-06,1369,96
1445,179,2.594109515346239e-06,2224,180
1445,152,2.503710080204468e-06,2224,153
590,130,2.259139798690719e-06,1369,131
226,47,2.1476863289320456e-06,1004,48
1445,64,2.136988035910902e-06,2224,65
1043,290,2.0732972544264283e-06,1822,291
226,95,2.000937775308129e-06,1004,96
590,268,1.9965825849973313e-06,1369,269
226,363,1.935964779648891e-06,1004,364
226,268,1.852338305256187e-06,1004,269
1445,95,1.73529901999476e-06,2224,96
226,130,1.4467150549393356e-06,1004,131
1445,159,1.4222575157092784e-06,2224,160
226,2,1.2021104966879382e-06,1004,3
1043,89,1.1885091542279729e-06,1822,90
226,169,1.1234488573367197e-06,1004,170
590,363,1.063851551953681e-06,1369,364
226,13,1.0381231066170803e-06,1004,14
226,201,1.037285390988632e-06,1004,202
1043,114,1.0074597459329247e-06,1822,115
226,242,9.10123560440008e-07,1004,243
723,89,9.058139029594958e-07,1502,90
1445,309,8.771541614988173e-07,2224,310
723,114,8.746893247048586e-07,1502,115
1445,2,8.021806866899446e-07,2224,3
590,52,7.96890289454359e-07,1369,53
1445,363,7.795927898869304e-07,2224,364
1445,201,7.313541875250801e-07,2224,202
1445,176,6.744084367691481e-07,2224,177
226,167,6.69361727032966e-07,1004,168
1043,376,6.614170787852371e-07,1822,377
226,202,5.9224464577307e-07,1004,203
1445,68,5.891092216405632e-07,2224,69
1043,95,5.833188469937319e-07,1822,96
723,376,5.744355167925931e-07,1502,377
226,162,5.616320924791612e-07,1004,163
226,153,5.603218381101234e-07,1004,154
590,2,5.468274031310656e-07,1369,3
1445,153,5.298155096607695e-07,2224,154
226,254,5.163849986011789e-07,1004,255
1043,221,4.99290719424073e-07,1822,222
1043,268,4.823324967621468e-07,1822,269
1445,362,4.2113591063898266e-07,2224,363
1445,18,4.1117778062160026e-07,2224,19
226,378,3.910269281869465e-07,1004,379
1445,358,3.8339483849916776e-07,2224,359
590,68,3.8190606788851065e-07,1369,69
590,13,3.703418270551955e-07,1369,14
226,110,3.560450322805792e-07,1004,111
1445,169,3.4613935259791593e-07,2224,170
1445,356,3.096812606289461e-07,2224,357
226,358,3.0728913402387466e-07,1004,359
1445,373,3.052840180200143e-07,2224,374
1445,290,3.0448562687445173e-07,2224,291
226,304,3.0030504137654106e-07,1004,305
1445,4,2.978841709420825e-07,2224,5
226,200,2.850135067691288e-07,1004,201
590,200,2.725324906878868e-07,1369,201
590,47,2.5987257593191156e-07,1369,48
226,321,2.5923999741187345e-07,1004,322
590,242,2.370612456266835e-07,1369,243
590,169,2.3531288403740803e-07,1369,170
1043,130,2.2692771388042865e-07,1822,131
590,155,2.2270876734457892e-07,1369,156
1043,300,2.1930835317043738e-07,1822,301
590,226,2.168022526124729e-07,1369,227
1445,378,2.1056569503596834e-07,2224,379
1043,52,2.069772337389313e-07,1822,53
590,120,2.0557849802095318e-07,1369,121
590,375,1.9484207903309817e-07,1369,376
590,321,1.9262963523282662e-07,1369,322
1043,159,1.8642046778174277e-07,1822,160
226,197,1.849809119700822e-07,1004,198
1043,380,1.8161518432775194e-07,1822,381
1043,179,1.8017759240982598e-07,1822,180
590,179,1.790327910514158e-07,1369,180
1445,110,1.7538726863080047e-07,2224,111
1445,50,1.624233445607973e-07,2224,51
1445,13,1.5630787964468462e-07,2224,14
226,336,1.523603156463026e-07,1004,337
1445,200,1.5106638365871942e-07,2224,201
1445,254,1.4681619447250767e-07,2224,255
1043,362,1.4420910871296816e-07,1822,363
1445,195,1.432342516378708e-07,2224,196
1445,339,1.3062727405969733e-07,2224,340
226,103,1.1739803760833788e-07,1004,104
1043,167,1.1214568937058725e-07,1822,168
1445,203,1.0688612438069956e-07,2224,204
1445,167,1.065959460632904e-07,2224,168
590,304,1.0652421928043157e-07,1369,305
1445,268,1.0632668861790025e-07,2224,269
1043,8,1.0202329096488651e-07,1822,9
226,347,1.0177208409247962e-07,1004,348
1445,130,1.0155991455970525e-07,2224,131
1043,257,9.652203809186561e-08,1822,258
226,356,9.566946840259294e-08,1004,357
590,227,9.483743824272926e-08,1369,228
590,167,9.39352241329077e-08,1369,168
1043,120,9.242541526569345e-08,1822,121
1445,351,9.209843295693285e-08,2224,352
226,195,8.901267625581944e-08,1004,196
226,241,8.829223447582262e-08,1004,242
1445,47,8.402816443678155e-08,2224,48
590,201,8.396916513179677e-08,1369,202
590,373,8.026562920988536e-08,1369,374
590,202,7.816098360693165e-08,1369,203
590,347,7.748287424259059e-08,1369,348
226,309,7.735287164102524e-08,1004,310
226,237,7.570165448551845e-08,1004,238
226,176,7.368124668488715e-08,1004,177
1445,197,7.103659247850747e-08,2224,198
590,378,7.024045826608024e-08,1369,379
226,252,6.548129228107719e-08,1004,253
1445,161,6.525419207186593e-08,2224,162
226,217,5.729418054813438e-08,1004,218
226,380,5.5135386904824425e-08,1004,381
1445,202,5.432550424169025e-08,2224,203
1445,84,5.361741141354592e-08,2224,85
590,162,5.242954707882708e-08,1369,163
1445,162,5.129825298681879e-08,2224,163
590,110,4.878595969336252e-08,1369,111
226,163,4.7555095812147325e-08,1004,164
1445,184,4.739510921500011e-08,2224,185
226,339,4.6330660801678764e-08,1004,340
226,82,4.598056298757959e-08,1004,83
1445,237,4.4396387759938595e-08,2224,238
1445,241,4.380277338737747e-08,2224,242
1043,363,4.3291267157641305e-08,1822,364
1021,114,4.2629335143789734e-08,1800,115
226,270,4.204552510832649e-08,1004,271
226,221,4.1904445432969397e-08,1004,222
226,4,4.156819241454894e-08,1004,5
590,186,4.1030795739725694e-08,1369,187
1445,29,3.894309402082552e-08,2224,30
590,356,3.86944425155005e-08,1369,357
1445,192,3.7977489508405166e-08,2224,193
590,176,3.7310022279686304e-08,1369,177
1445,222,3.714561596676554e-08,2224,223
226,312,3.6498969883105084e-08,1004,313
590,309,3.550106466208979e-08,1369,310
226,226,3.522674176187687e-08,1004,227
590,380,3.4579251355454046e-08,1369,381
226,296,3.2547786779106105e-08,1004,297
1445,120,3.131416306658939e-08,2224,121
1043,309,3.07043189122731e-08,1822,310
590,197,3.0475264396924554e-08,1369,198
590,237,3.008682226541299e-08,1369,238
1445,242,2.9120845190689507e-08,2224,243
590,82,2.816165614805781e-08,1369,83
1021,89,2.800975839857601e-08,1800,90
1043,2,2.66725629903584e-08,1822,3
226,161,2.6385125185757265e-08,1004,162
1043,82,2.5367436304512843e-08,1822,83
723,159,2.487631462561463e-08,1502,160
226,225,2.4796583693848335e-08,1004,226
1445,289,2.4303983142564034e-08,2224,290
1445,82,2.414896843918287e-08,2224,83
226,332,2.4053110528470836e-08,1004,333
1445,154,2.3429034027205704e-08,2224,155
590,362,2.3130128243954664e-08,1369,363
590,198,2.2570983918358212e-08,1369,199
590,346,2.2423132204178404e-08,1369,347
590,195,2.1640891696851243e-08,1369,196
