row_index,col_index,amount,row_id,col_id
1168,89,1.1039864259365215e-07,1947,90
305,114,9.226214627439574e-08,1083,115
305,89,8.601599006932247e-08,1083,90
305,376,8.10732187566219e-08,1083,377
305,68,2.7924213762829714e-08,1083,69
1686,197,2.6196674881639228e-08,2465,198
658,270,1.9683793074388696e-08,1437,271
1238,114,1.8572537881320723e-08,2017,115
305,373,1.7888663282006293e-08,1083,374
1085,89,1.7261516774363602e-08,1864,90
1238,52,1.7172713147682258e-08,2017,53
1085,114,1.5523258311253234e-08,1864,115
118,378,1.2601165735230984e-08,895,379
495,89,1.2556086840973642e-08,1274,90
495,52,1.2331139891832728e-08,1274,53
62,52,1.1102622737891055e-08,839,53
1249,197,1.088886465088829e-08,2028,198
305,52,1.0675330149054891e-08,1083,53
1238,376,1.0567644358981091e-08,2017,377
1085,376,1.0475793322975019e-08,1864,377
1085,176,9.750045148219446e-09,1864,177
1607,114,9.72179502396521e-09,2386,115
1238,89,8.539844933981456e-09,2017,90
1238,152,8.532864458505706e-09,2017,153
77,197,8.391252221718062e-09,854,198
920,89,7.4135258538723365e-09,1699,90
830,89,7.344031979085369e-09,1609,90
305,378,6.826285125084729e-09,1083,379
62,114,6.800387482771193e-09,839,115
1085,214,6.370248111889177e-09,1864,215
495,114,6.3123169032044164e-09,1274,115
62,89,5.995928393382887e-09,839,90
62,197,5.605677002853275e-09,839,198
1034,201,4.778837210264546e-09,1813,202
305,309,4.6382122036741466e-09,1083,310
1052,159,4.5176777133251684e-09,1831,160
62,373,4.245241381771117e-09,839,374
305,161,3.980127609100433e-09,1083,162
1607,89,3.929984183362785e-09,2386,90
920,376,3.8106167926133785e-09,1699,377
1238,197,3.2285340020682516e-09,2017,198
1702,159,3.1995000528590613e-09,2481,160
62,159,3.1626881531266424e-09,839,160
1520,254,3.1620780841734732e-09,2299,255
1238,179,3.0251045381060035e-09,2017,180
1085,82,2.983796650081651e-09,1864,83
1607,52,2.895771764808151e-09,2386,53
1004,114,2.8709243647165994e-09,1783,115
830,18,2.863146540891321e-09,1609,19
1739,197,2.611158558811727e-09,2518,198
1238,159,2.5837335031694203e-09,2017,160
1168,114,2.465274958730456e-09,1947,115
1085,52,2.4364334123096592e-09,1864,53
658,373,2.419162027753069e-09,1437,374
305,159,2.408668392279553e-09,1083,160
1168,377,2.366933201896651e-09,1947,378
1739,218,2.3508919085617306e-09,2518,219
1249,377,2.312400742396949e-09,2028,378
375,89,2.2710451166019157e-09,1154,90
495,179,2.1497902693050467e-09,1274,180
305,288,2.1414214265621437e-09,1083,289
1085,373,2.1101574422114685e-09,1864,374
1607,376,1.9876856375896348e-09,2386,377
305,179,1.9808677528421435e-09,1083,180
