row_index,col_index,amount,row_id,col_id
1581,89,4.2788408020706414e-10,2360,90
1581,114,2.604081485132903e-10,2360,115
1581,155,1.6650415904857308e-10,2360,156
1581,376,1.4157079880248053e-10,2360,377
1581,300,1.150984023281845e-10,2360,301
1581,68,6.683693013139298e-11,2360,69
1581,64,4.7742796633668073e-11,2360,65
1255,300,2.8861228360875293e-11,2034,301
1255,155,2.621365382824845e-11,2034,156
1581,179,2.139725941455351e-11,2360,180
1581,382,2.04455864130625e-11,2360,383
1255,89,1.908574075951465e-11,2034,90
1581,176,1.761314857003486e-11,2360,177
1255,114,1.538312464701184e-11,2034,115
1581,52,1.215462303555186e-11,2360,53
1255,376,1.1051973071547793e-11,2034,377
1585,280,9.806146940764624e-12,2364,281
1581,363,9.368381263145976e-12,2360,364
874,114,8.283427534459804e-12,1653,115
1581,95,8.277504247972632e-12,2360,96
1255,64,6.953267000708251e-12,2034,65
1255,382,6.124824969794401e-12,2034,383
874,89,6.039345281636066e-12,1653,90
1581,201,5.992241037028348e-12,2360,202
1581,161,5.982035065432413e-12,2360,162
1255,95,5.844834683925728e-12,2034,96
1581,362,5.78691538767651e-12,2360,363
707,114,5.6365579926765545e-12,1486,115
874,376,5.3506776784569015e-12,1653,377
1585,159,5.348703703161671e-12,2364,160
1585,114,5.23208605794358e-12,2364,115
145,114,4.9888571781134325e-12,923,115
1585,89,4.48126801874792e-12,2364,90
1581,84,3.842526862431464e-12,2360,85
1585,110,3.398542818141712e-12,2364,111
715,95,3.3675680440859293e-12,1494,96
1255,68,3.144903402620748e-12,2034,69
1585,269,3.033305785671306e-12,2364,270
1585,169,2.8880465794637857e-12,2364,170
707,376,2.7356318867623536e-12,1486,377
715,130,2.601196624132939e-12,1494,131
1665,89,2.57889732757124e-12,2444,90
1585,376,2.5758472412086104e-12,2364,377
145,376,2.2797151896983488e-12,923,377
1255,52,2.1022191475438974e-12,2034,53
707,89,1.9074654214704594e-12,1486,90
1255,179,1.8078356739371786e-12,2034,180
1255,176,1.756030529066763e-12,2034,177
1581,254,1.4347630760684833e-12,2360,255
1581,110,1.4111678436040387e-12,2360,111
1665,114,1.3439147022900408e-12,2444,115
1581,290,1.3059952230758436e-12,2360,291
874,159,1.2829492770689937e-12,1653,160
851,309,1.272711138897538e-12,1630,310
299,155,1.1775061540630527e-12,1077,156
1581,169,1.1554774494154167e-12,2360,170
1255,309,1.0799119213250224e-12,2034,310
1255,201,1.0396004795820519e-12,2034,202
1665,376,1.0030951115313162e-12,2444,377
1581,159,9.611919215659302e-13,2360,160
1068,159,9.404832667672425e-13,1847,160
1581,197,9.16029108367173e-13,2360,198
1581,75,9.11820278073097e-13,2360,76
1829,309,9.083696605140716e-13,2608,310
1255,130,8.854273182031386e-13,2034,131
1585,339,8.671540447614626e-13,2364,340
1581,2,8.459306550167208e-13,2360,3
851,28,8.436032448970678e-13,1630,29
1068,110,8.409492143423212e-13,1847,111
1581,347,8.390916152348759e-13,2360,348
1581,50,7.958609537528134e-13,2360,51
1068,114,7.821316881590375e-13,1847,115
715,120,7.693303793111107e-13,1494,121
1581,4,7.422927303212803e-13,2360,5
112,89,6.92003454761512e-13,889,90
1255,290,6.65827908873854e-13,2034,291
1665,300,6.40979742963934e-13,2444,301
1833,114,6.168350733500888e-13,2612,115
851,89,5.622158713097767e-13,1630,90
1581,152,5.551471535097262e-13,2360,153
1581,358,5.442025539635417e-13,2360,359
1068,169,5.351987140781044e-13,1847,170
1255,358,5.329405102235895e-13,2034,359
1068,363,5.28138701042544e-13,1847,364
1255,4,5.091870134760461e-13,2034,5
1068,268,5.043520341108831e-13,1847,269
145,89,5.03984496619172e-13,923,90
112,114,4.927438264940506e-13,889,115
1068,89,4.882233249830702e-13,1847,90
1581,130,4.77264456997594e-13,2360,131
1585,47,4.704248639491639e-13,2364,48
1255,2,4.563416649257369e-13,2034,3
874,363,4.5463409616032054e-13,1653,364
437,309,4.543400471995226e-13,1216,310
653,155,4.482025838600667e-13,1432,156
1255,84,4.3495323530967156e-13,2034,85
299,300,4.330432202959336e-13,1077,301
1255,152,4.260305022023174e-13,2034,153
724,290,4.181332584105002e-13,1503,291
1581,309,4.0551664226797694e-13,2360,310
1068,52,4.0511087274968814e-13,1847,53
1255,159,4.0155292728645026e-13,2034,160
112,376,3.980427892968688e-13,889,377
1255,363,3.9492491103078047e-13,2034,364
1581,200,3.9320428624247007e-13,2360,201
1255,169,3.894291036746053e-13,2034,170
1581,230,3.867207001280834e-13,2360,231
1833,376,3.750944246750323e-13,2612,377
371,300,3.7301458867120335e-13,1150,301
1581,29,3.6850593512012564e-13,2360,30
1581,268,3.375890555480646e-13,2360,269
1829,2,3.3036240205394226e-13,2608,3
1581,339,3.2534954538235866e-13,2360,340
1844,114,3.066569917679932e-13,2623,115
721,95,3.0245906298653196e-13,1500,96
565,300,2.9316081115811993e-13,1344,301
1829,114,2.833648511897263e-13,2608,115
1585,378,2.801965434513149e-13,2364,379
653,300,2.643176071003121e-13,1432,301
1170,89,2.629377480922263e-13,1949,90
408,95,2.548619205826121e-13,1187,96
1585,363,2.4568102001378587e-13,2364,364
1829,237,2.3895225954892325e-13,2608,238
1255,362,2.377144289093398e-13,2034,363
1581,120,2.3472718190773883e-13,2360,121
721,130,2.3362720164629075e-13,1500,131
1585,13,2.310654527341268e-13,2364,14
851,114,2.3019596237241396e-13,1630,115
1833,89,2.2777977461296695e-13,2612,90
1581,378,2.2687742921872848e-13,2360,379
1053,300,2.206891802519382e-13,1832,301
1255,268,2.20542551814722e-13,2034,269
1255,339,2.1706289354539025e-13,2034,340
1255,50,2.168876656509589e-13,2034,51
874,68,2.156923413035253e-13,1653,69
1255,161,2.1410102433973375e-13,2034,162
180,89,2.1403636071311646e-13,958,90
180,114,2.0828352303418494e-13,958,115
1255,347,2.0777209990977444e-13,2034,348
1581,237,2.0767620016584008e-13,2360,238
874,155,2.046887279632189e-13,1653,156
715,268,2.025219597237473e-13,1494,269
1665,155,1.9955111816481413e-13,2444,156
408,130,1.968619347575657e-13,1187,131
371,89,1.906370244963026e-13,1150,90
1829,13,1.8821641441352718e-13,2608,14
1581,167,1.8588409060872922e-13,2360,168
299,89,1.8294414600014884e-13,1077,90
752,95,1.8139330877147515e-13,1531,96
1791,114,1.7850683148998966e-13,2570,115
1585,52,1.7628082189875158e-13,2364,53
371,114,1.735656740346982e-13,1150,115
1581,241,1.731769067519854e-13,2360,242
1581,222,1.70849896403735e-13,2360,223
437,300,1.700109360990441e-13,1216,301
481,89,1.6927753370575348e-13,1260,90
716,95,1.6675659520130188e-13,1495,96
1791,89,1.6600582739966803e-13,2570,90
1068,376,1.6371332680265339e-13,1847,377
481,114,1.6176709864143548e-13,1260,115
299,114,1.6134826607545053e-13,1077,115
1170,114,1.6083619229976725e-13,1949,115
437,28,1.5910820378262804e-13,1216,29
1170,280,1.573750556459948e-13,1949,281
1581,260,1.547543699137879e-13,2360,261
1581,203,1.4842413783648013e-13,2360,204
1581,195,1.482301679586303e-13,2360,196
736,120,1.4815619007686642e-13,1515,121
1161,89,1.4769038697640684e-13,1940,90
465,36,1.4664611742396593e-13,1244,37
1255,237,1.4613876769584739e-13,2034,238
1246,52,1.455923332935523e-13,2025,53
874,2,1.4481108199584995e-13,1653,3
1829,363,1.4202920220060759e-13,2608,364
752,130,1.4011287664835494e-13,1531,131
1581,69,1.3463454582212096e-13,2360,70
851,155,1.2885292419870367e-13,1630,156
1585,358,1.2883122281813836e-13,2364,359
716,130,1.288071107961955e-13,1495,131
1068,2,1.278562909997004e-13,1847,3
408,268,1.2430899270586166e-13,1187,269
1341,89,1.2182443023047156e-13,2120,90
222,309,1.218097731658601e-13,1000,310
874,378,1.2106545941360164e-13,1653,379
1161,213,1.2022125634711497e-13,1940,214
874,169,1.1924150141465885e-13,1653,170
1581,162,1.1890720437511375e-13,2360,163
1581,154,1.1869847794050368e-13,2360,155
1665,382,1.1848477177671552e-13,2444,383
1255,378,1.1648203471724248e-13,2034,379
437,155,1.163358240909917e-13,1216,156
1255,13,1.1497930973294483e-13,2034,14
1068,378,1.110096498845463e-13,1847,379
1161,114,1.1091629970692346e-13,1940,115
1581,47,1.107008235334758e-13,2360,48
1255,197,1.0985080284142574e-13,2034,198
1581,374,1.0852623988801284e-13,2360,375
1791,363,1.0673978364960635e-13,2570,364
1829,169,1.0474949884115231e-13,2608,170
1170,362,1.0463910220652245e-13,1949,363
536,89,1.0428715939467503e-13,1315,90
1665,95,1.0412548422864782e-13,2444,96
1581,13,1.0287890385450061e-13,2360,14
1255,195,1.019314486186959e-13,2034,196
1581,46,1.0024141339267331e-13,2360,47
465,358,1.0009032703728165e-13,1244,359
1255,200,9.970607842294633e-14,2034,201
371,376,9.823002058781626e-14,1150,377
1581,202,9.743311113174918e-14,2360,203
851,300,9.722662547214061e-14,1630,301
536,376,9.691391836192623e-14,1315,377
299,362,9.658166948651411e-14,1077,363
522,155,9.604560522768752e-14,1301,156
1665,68,9.53146411612224e-14,2444,69
1255,203,9.521054393146958e-14,2034,204
1624,363,9.504887009776405e-14,2403,364
1053,309,9.39571499028857e-14,1832,310
1170,309,9.392978836903635e-14,1949,310
1255,254,9.317937014442269e-14,2034,255
1053,155,9.280393683836365e-14,1832,156
1585,201,9.234708322297352e-14,2364,202
1255,47,9.008200631673491e-14,2034,48
653,95,8.762126453139418e-14,1432,96
1255,110,8.759866952441275e-14,2034,111
299,95,8.59232290698835e-14,1077,96
310,169,8.573125883585227e-14,1088,170
1255,147,8.562636849913012e-14,2034,148
1581,296,8.36030909867608e-14,2360,297
1255,75,8.279578875823927e-14,2034,76
299,376,8.252673158574252e-14,1077,377
1585,2,8.246995003206623e-14,2364,3
1454,363,8.217177478640106e-14,2233,364
1068,296,8.15069157490848e-14,1847,297
