row_index,col_index,amount,row_id,col_id
257,89,5.4286490875282996e-05,1035,90
257,114,4.862713009910872e-05,1035,115
257,376,2.8252370162516765e-05,1035,377
1843,114,2.2750716340797827e-05,2622,115
1843,52,1.7960191642504438e-05,2622,53
257,52,1.3999954452485453e-05,1035,53
1843,89,1.3070565323632676e-05,2622,90
257,300,1.1647648586076433e-05,1035,301
257,95,1.0874792792331323e-05,1035,96
257,290,8.693876247955996e-06,1035,291
55,290,7.651248291122714e-06,832,291
55,95,7.279475641741145e-06,832,96
257,362,6.718772822585767e-06,1035,363
55,18,6.396052102791419e-06,832,19
257,130,6.331570621004544e-06,1035,131
1843,376,6.162305231942856e-06,2622,377
55,130,5.584379177899409e-06,832,131
257,18,5.328139240254531e-06,1035,19
257,382,5.173149483815109e-06,1035,383
257,68,5.122964458185048e-06,1035,69
257,159,3.662214978246272e-06,1035,160
1843,179,3.195889038816337e-06,2622,180
257,155,3.0993529826175724e-06,1035,156
55,114,2.725206349265201e-06,832,115
257,179,2.5588003137292604e-06,1035,180
55,89,2.4242335528495077e-06,832,90
257,120,2.234182116642758e-06,1035,121
1843,159,2.2147550781118497e-06,2622,160
1445,300,2.025359101820863e-06,2224,301
55,120,2.0189276825444504e-06,832,121
1445,89,1.9654912647081807e-06,2224,90
1445,114,1.8109364898217257e-06,2224,115
55,376,1.7306524249531747e-06,832,377
257,363,1.7133462621493438e-06,1035,364
55,4,1.6823600122140192e-06,832,5
257,2,1.6508978343422338e-06,1035,3
257,152,1.5845089258765513e-06,1035,153
257,200,1.4365057077621488e-06,1035,201
257,373,1.240013985519553e-06,1035,374
55,52,1.2398734285297799e-06,832,53
1445,382,1.2205339666722254e-06,2224,383
55,200,1.217359103675402e-06,832,201
257,268,1.1786499336032755e-06,1035,269
55,300,1.1675422091500288e-06,832,301
1043,290,1.165428500701508e-06,1822,291
257,4,1.1525297902611087e-06,1035,5
257,201,1.0966260502922578e-06,1035,202
1445,376,1.022419564187004e-06,2224,377
1445,52,9.774890204051352e-07,2224,53
55,268,9.58490799609746e-07,832,269
257,309,9.457273449688257e-07,1035,310
257,153,9.270254334372362e-07,1035,154
1445,155,8.850816118363508e-07,2224,156
257,195,7.910168726618535e-07,1035,196
257,161,7.55625414202636e-07,1035,162
55,195,7.33319010053062e-07,832,196
55,159,6.774256059845122e-07,832,160
1043,89,6.680771118201833e-07,1822,90
257,169,6.649966256728877e-07,1035,170
257,378,6.333693704916493e-07,1035,379
257,242,6.001576537421102e-07,1035,243
1843,152,5.87675558175508e-07,2622,153
1843,155,5.870214256135702e-07,2622,156
1043,114,5.663067843807801e-07,1822,115
257,64,5.402085013377049e-07,1035,65
55,68,5.389262101681358e-07,832,69
55,184,5.187153644088517e-07,832,185
257,288,4.930728851165251e-07,1035,289
257,147,4.666770728983496e-07,1035,148
257,13,4.602942626009682e-07,1035,14
257,254,4.6020565233451223e-07,1035,255
1843,363,4.325463262126758e-07,2622,364
257,84,4.0352925112478796e-07,1035,85
257,176,4.016870920917624e-07,1035,177
257,115,3.9955211691943436e-07,1035,116
257,184,3.8972974184719637e-07,1035,185
1043,376,3.7179150882553947e-07,1822,377
55,227,3.6061446869489954e-07,832,228
257,358,3.433501698773736e-07,1035,359
257,197,3.3726712410650174e-07,1035,198
1043,95,3.2789143372058656e-07,1822,96
257,339,3.126154708555325e-07,1035,340
