row_index,col_index,amount,row_id,col_id
1255,300,2.849752193860667e-11,2034,301
1255,155,2.588331188544379e-11,2034,156
1255,89,1.884522409122898e-11,2034,90
1255,114,1.5189267990645077e-11,2034,115
1255,376,1.0912697170515425e-11,2034,377
1255,64,6.8656425991310004e-12,2034,65
1255,382,6.047640514963461e-12,2034,383
1255,95,5.7711786397317136e-12,2034,96
1255,68,3.105271632598853e-12,2034,69
1255,52,2.0757271841590584e-12,2034,53
874,114,1.9185678799876018e-12,1653,115
1255,179,1.7850535027559747e-12,2034,180
1255,176,1.7339012013356138e-12,2034,177
874,89,1.398804278216851e-12,1653,90
874,376,1.2392983806942308e-12,1653,377
1255,309,1.0663029752206075e-12,2034,310
1255,201,1.026499534387006e-12,2034,202
299,155,9.395864458473377e-13,1077,156
1255,130,8.742692483505359e-13,2034,131
1255,290,6.574372096439005e-13,2034,291
1255,358,5.262244452026634e-13,2034,359
1255,4,5.027702877351532e-13,2034,5
1255,2,4.505908911815659e-13,2034,3
1255,84,4.294719964971512e-13,2034,85
1255,152,4.206617068137135e-13,2034,153
1665,89,4.20528298606452e-13,2444,90
1255,159,3.964925959412733e-13,2034,160
1255,363,3.899481053085931e-13,2034,364
1255,169,3.8452155558781723e-13,2034,170
145,114,3.755833553147254e-13,923,115
299,300,3.4554514968110683e-13,1077,301
874,159,2.9715057739059527e-13,1653,160
1255,362,2.3471877455328863e-13,2034,363
1665,114,2.1914566244421973e-13,2444,115
1170,89,2.1911375600092136e-13,1949,90
1255,268,2.1776329580123708e-13,2034,269
1053,300,2.17117334446148e-13,1832,301
1255,339,2.143274878505415e-13,2034,340
1255,50,2.1415446816117224e-13,2034,51
1255,161,2.114029438355715e-13,2034,162
1255,347,2.051537759021981e-13,2034,348
724,290,1.9364767378526458e-13,1503,291
145,376,1.7162709805868557e-13,923,377
1665,376,1.6356986223642552e-13,2444,377
371,300,1.5701035956147703e-13,1150,301
299,89,1.4597956820500142e-13,1077,90
1255,237,1.4429714100938747e-13,2034,238
1170,114,1.3402952771668e-13,1949,115
1170,280,1.311452607837536e-13,1949,281
299,114,1.2874721999741266e-13,1077,115
565,300,1.1743126675222953e-13,1344,301
1255,378,1.1501413932568636e-13,2034,379
1255,13,1.1353035153702218e-13,2034,14
1255,197,1.0846647359579486e-13,2034,198
874,363,1.0530017561109363e-13,1653,364
1665,300,1.0452146266857457e-13,2444,301
1255,195,1.0064691831284029e-13,2034,196
1255,200,9.84495920181333e-14,2034,201
1255,203,9.401070981967871e-14,2034,204
1053,309,9.243645708314029e-14,1832,310
1255,254,9.20051326892209e-14,2034,255
1833,114,9.171559722686645e-14,2612,115
1053,155,9.13019087272505e-14,1832,156
1255,47,8.894680154240682e-14,2034,48
1170,362,8.719884031635277e-14,1949,363
1255,110,8.649475952135114e-14,2034,111
1255,147,8.454731324377963e-14,2034,148
1255,75,8.17524041963753e-14,2034,76
371,89,8.024347752328359e-14,1150,90
1170,309,7.827445423580736e-14,1949,310
299,362,7.70669667022197e-14,1077,363
1255,241,7.55887189955625e-14,2034,242
1255,153,7.455386573252948e-14,2034,154
371,114,7.30577562255594e-14,1150,115
1255,115,7.300444637939411e-14,2034,116
1255,263,6.994174336104035e-14,2034,264
299,95,6.856210571717782e-14,1077,96
555,110,6.781745441293563e-14,1334,111
1255,314,6.744326203038071e-14,2034,315
299,376,6.585188378887479e-14,1077,377
1053,95,6.568679701900968e-14,1832,96
1750,47,6.480376957104358e-14,2529,48
310,169,6.367752419509576e-14,1088,170
1170,376,6.14465659293543e-14,1949,377
1170,269,5.974432070778976e-14,1949,270
1255,202,5.958160352048065e-14,2034,203
1844,114,5.946263664719782e-14,2623,115
1255,162,5.75962430688518e-14,2034,163
1053,28,5.675559039109023e-14,1832,29
1833,376,5.57718110753624e-14,2612,377
1255,70,5.458109000417423e-14,2034,71
1255,356,5.3934692890578257e-14,2034,357
1492,362,5.377315456390757e-14,2271,363
1255,374,5.3300490613597763e-14,2034,375
1255,120,5.0574725614820457e-14,2034,121
874,68,4.995762880314178e-14,1653,69
1255,154,4.9634765305151264e-14,2034,155
670,300,4.835321733391673e-14,1449,301
1057,114,4.771498865532634e-14,1836,115
874,155,4.7409024492825726e-14,1653,156
1255,167,4.498000390480847e-14,2034,168
1170,314,4.234147747961429e-14,1949,315
1255,222,4.231204192603054e-14,2034,223
371,376,4.134725911703996e-14,1150,377
1255,296,4.084562902142274e-14,2034,297
1255,18,3.9118302690808415e-14,2034,19
145,89,3.794219427592674e-14,923,90
1170,169,3.6393279849083916e-14,1949,170
299,201,3.578945343010567e-14,1077,202
1255,29,3.45295559192272e-14,2034,30
1170,110,3.399569594828387e-14,1949,111
1833,89,3.3867980222604004e-14,2612,90
874,2,3.354045042679389e-14,1653,3
1255,380,3.3121409009003825e-14,2034,381
1255,24,3.2584200368410304e-14,2034,25
1665,155,3.2539834490385004e-14,2444,156
1255,69,3.2468509260252233e-14,2034,70
565,2,3.241028283108717e-14,1344,3
1255,260,3.2388893278848426e-14,2034,261
1161,89,3.0909248273414886e-14,1940,90
299,68,2.992801809980572e-14,1077,69
1170,339,2.9720293228415845e-14,1949,340
1341,89,2.954854163390336e-14,2120,90
565,95,2.907454360869339e-14,1344,96
1255,225,2.839308377153042e-14,2034,226
874,378,2.8040602859215593e-14,1653,379
874,169,2.7618146428389062e-14,1653,170
1255,261,2.5411247839404724e-14,2034,262
1170,300,2.5342469195930938e-14,1949,301
1161,213,2.516039626037709e-14,1940,214
1057,376,2.461076295208955e-14,1836,377
1255,46,2.4162894882783623e-14,2034,47
1170,68,2.4121465610911777e-14,1949,69
1161,114,2.3213016875346537e-14,1940,115
1255,230,2.3200720996610837e-14,2034,231
1053,114,2.3126773090263852e-14,1832,115
1057,155,2.2996985473615035e-14,1836,156
299,2,2.2213722316775698e-14,1077,3
310,159,2.052909907875878e-14,1088,160
371,68,1.9864876109860398e-14,1150,69
1665,382,1.9320737957784995e-14,2444,383
1255,42,1.9280899418808725e-14,2034,43
1341,114,1.9202924531781234e-14,2120,115
