row_index,col_index,amount,row_id,col_id
1500,110,3.07429046833044e-08,2279,111
874,114,3.00098058031412e-08,1653,115
874,89,2.187978084265752e-08,1653,90
874,376,1.938482559033645e-08,1653,377
1527,309,1.4628418486529676e-08,2306,310
576,110,1.182375090907952e-08,1355,111
1788,159,9.276917661602226e-09,2567,160
1500,363,8.427592061147861e-09,2279,364
180,89,7.808131139277361e-09,958,90
180,114,7.598265344183412e-09,958,115
1527,89,5.439503210797231e-09,2306,90
1068,159,5.0201551490526245e-09,1847,160
874,159,4.6479622716505964e-09,1653,160
1068,110,4.488857673123469e-09,1847,111
1068,114,4.174898757152e-09,1847,115
1527,114,3.980584113428171e-09,2306,115
178,162,3.893262791532209e-09,956,163
82,162,3.758594017796576e-09,859,163
1788,363,3.3344213934429903e-09,2567,364
1068,169,2.8568084889813174e-09,1847,170
1068,363,2.8191232243463874e-09,1847,364
1068,268,2.6921536516858987e-09,1847,269
1068,89,2.606061080944179e-09,1847,90
180,376,2.240742116179331e-09,958,377
1500,169,2.172636440994331e-09,2279,170
1068,52,2.162419583244822e-09,1847,53
874,363,1.6470815831368997e-09,1653,364
1788,162,1.6173532695699584e-09,2567,163
1444,363,1.476675682746892e-09,2223,364
1527,376,1.4173039212832352e-09,2306,377
698,159,1.3803216447292864e-09,1477,160
1527,106,1.3587639224554882e-09,2306,107
1527,28,1.3563358643183004e-09,2306,29
576,363,1.3255323779713076e-09,1355,364
1500,162,1.2568917115177306e-09,2279,163
1444,162,1.1150339611099183e-09,2223,163
1527,159,1.003390332232805e-09,2306,160
1527,85,9.95275640638902e-10,2306,86
178,159,9.939170159286594e-10,956,160
576,162,9.930380822232272e-10,1355,163
1068,376,8.73876579794882e-10,1847,377
874,68,7.814259554774711e-10,1653,69
178,169,7.539018691303935e-10,956,170
874,155,7.415612620155293e-10,1653,156
1527,33,7.138896728678821e-10,2306,34
1462,162,7.116368179999949e-10,2241,163
1068,2,6.824772330157454e-10,1847,3
1068,378,5.925524516539381e-10,1847,379
1527,68,5.921253527731023e-10,2306,69
1527,123,5.724505196663298e-10,2306,124
1746,162,5.676017887502108e-10,2525,163
874,2,5.24632156285486e-10,1653,3
1527,228,4.459878205376058e-10,2306,229
576,169,4.4216029820862767e-10,1355,170
874,378,4.3860478181960576e-10,1653,379
1068,296,4.35071390677313e-10,1847,297
874,169,4.3199681366709283e-10,1653,170
1527,103,4.3044173270246753e-10,2306,104
1500,159,4.1650038431720885e-10,2279,160
178,363,4.152488166897897e-10,956,364
180,2,4.1260423247285347e-10,958,3
1444,169,4.0053134270890436e-10,2223,170
1068,179,3.763017551291189e-10,1847,180
1068,241,3.5729093727321763e-10,1847,242
1527,339,3.560940105509855e-10,2306,340
876,268,2.8931802158743384e-10,1655,269
180,52,2.7562050999771106e-10,958,53
1068,47,2.723359486800824e-10,1847,48
1068,68,2.692009638273848e-10,1847,69
874,362,2.5098371538793215e-10,1653,363
576,241,2.4886741069006724e-10,1355,242
1500,2,2.2477254038711614e-10,2279,3
1527,197,2.2253221286921743e-10,2306,198
687,162,2.2123047717301202e-10,1466,163
180,363,2.1874849715363714e-10,958,364
1788,169,2.0791718227492318e-10,2567,170
82,363,2.063368313275478e-10,859,364
