row_index,col_index,amount,row_id,col_id
70,89,4.0564628566815655,847,90
232,18,3.5349464503276464,1010,19
70,114,3.4158853290045537,847,115
1779,155,2.843628601368846,2558,156
70,376,2.643397948531867,847,377
1664,155,1.9745512510035006,2443,156
1523,52,0.6118057029507219,2302,53
902,155,0.43598452038932,1681,156
578,52,0.17342026961661766,1357,53
70,339,0.12130217245219244,847,340
70,52,0.11935698505383163,847,53
1523,179,0.10648260727943235,2302,180
70,68,0.1030010099713685,847,69
1779,201,0.08113037694749523,2558,202
1769,52,0.07122403922373362,2548,53
1664,201,0.05633509400157594,2443,202
1640,52,0.04855885355785767,2419,53
578,179,0.03018318201870353,1357,180
70,179,0.02077365916942014,847,180
902,201,0.01243889092520994,1681,202
1769,179,0.012396291223151628,2548,180
1640,179,0.00845149596114752,2419,180
1769,114,0.007202722753312596,2548,115
70,237,0.002661604645574006,847,238
1779,200,0.001450536764005583,2558,201
1779,167,0.0013965918537686775,2558,168
70,363,0.0013197107516159522,847,364
1664,200,0.0010072198853112143,2443,201
1664,167,0.0009697617353141533,2443,168
1779,162,0.0009607023596094263,2558,163
1779,363,0.0008665181428036212,2558,364
1769,376,0.0008037466448072089,2548,377
1769,89,0.0006825654185307308,2548,90
1664,162,0.000667089960454996,2443,163
70,84,0.0006573530496136709,847,85
1664,363,0.0006016905827835038,2443,364
70,161,0.0005375776086687941,847,162
70,225,0.000448120161114545,847,226
232,75,0.0003392076673046812,1010,76
902,200,0.0002223959751805711,1681,201
902,167,0.0002141251522502684,1681,168
70,13,0.0001682325090281337,847,14
1640,220,0.00016116234803318844,2419,221
902,162,0.00014729466532596827,1681,163
902,363,0.00013285437252579652,1681,364
70,174,8.837577432015631e-05,847,175
70,70,7.664907681301083e-05,847,71
1769,377,7.577227904963478e-05,2548,378
70,230,5.407106534975606e-05,847,231
70,202,4.235714474840488e-05,847,203
1769,339,4.067863241245675e-05,2548,340
70,269,4.007640314074703e-05,847,270
1640,335,3.4508188467309625e-05,2419,336
70,29,3.056161944045528e-05,847,30
1640,226,2.9024995035501814e-05,2419,227
70,362,2.3368109165728395e-05,847,363
1640,241,2.324066360796051e-05,2419,242
1640,369,2.1540986953475537e-05,2419,370
1640,189,1.7384039909670988e-05,2419,190
1640,162,1.4578148523686497e-05,2419,163
1640,268,1.1778313227079526e-05,2419,269
578,13,1.1729412610938533e-05,1357,14
578,23,1.0044956407194682e-05,1357,24
70,169,8.957472618334392e-06,847,170
1640,374,8.340581953881541e-06,2419,375
1640,29,7.745804987126224e-06,2419,30
1640,362,7.103195217388865e-06,2419,363
70,384,6.574250322501092e-06,847,385
1769,309,6.118529603569763e-06,2548,310
1769,237,5.87309762022479e-06,2548,238
1769,95,5.693818922577753e-06,2548,96
578,269,5.250301678693764e-06,1357,270
1640,195,5.072212293559859e-06,2419,196
1769,130,4.39805296428305e-06,2548,131
70,135,4.245175621797492e-06,847,136
1769,70,4.237990224106829e-06,2548,71
70,369,4.139585641225942e-06,847,370
70,358,4.074081052320177e-06,847,359
1640,300,3.887892134270468e-06,2419,301
1769,268,3.7334444175649415e-06,2548,269
578,29,3.632922486452225e-06,1357,30
70,340,3.492392063717309e-06,847,341
1640,343,3.3670613014951132e-06,2419,344
70,159,3.361389724070601e-06,847,160
70,91,3.1932280282568545e-06,847,92
1640,46,3.1751995978371818e-06,2419,47
1640,214,3.1519001635944847e-06,2419,215
70,368,2.965206028148393e-06,847,369
1769,29,2.6228721656279784e-06,2548,30
70,203,2.4780812916604024e-06,847,204
1640,126,2.3663242292289443e-06,2419,127
1640,50,2.0789675809715447e-06,2419,51
1769,250,1.991973486761467e-06,2548,251
1769,373,1.5515001361850178e-06,2548,374
70,33,1.5211897783823112e-06,847,34
