row_index,col_index,amount,row_id,col_id
734,95,0.008704444915479113,1513,96
46,120,0.007477077485500888,823,121
1031,290,0.006840706602992522,1810,291
734,130,0.00672353841649885,1513,131
46,95,0.006251198362593731,823,96
1031,120,0.006230032917824352,1810,121
46,130,0.0048285874040496935,823,131
46,290,0.003956803166917662,823,291
1031,95,0.0026690974176391945,1810,96
1031,130,0.002061679955936153,1810,131
736,120,0.0018173844128727943,1515,121
725,290,0.0015048738538210966,1504,291
46,268,0.0013443282495757736,823,269
1031,268,0.0011945108324792105,1810,269
1358,95,0.0009835257632577422,2137,96
786,290,0.0009787391230960858,1565,291
1014,290,0.0008674759378481645,1793,291
718,290,0.000792982115560427,1497,291
1358,130,0.0007597007271051455,2137,131
1842,290,0.0007538414071205289,2621,291
1145,290,0.000724808901940094,1924,291
1140,120,0.0007068340122845577,1919,121
724,290,0.0007051155353221516,1503,291
733,95,0.0006892071854065674,1512,96
767,290,0.0006643619837595866,1546,291
736,290,0.0006339653074836965,1515,291
1140,95,0.0005909474008707785,1919,96
734,268,0.0005399141442925594,1513,269
733,130,0.0005323614658023286,1512,131
1140,130,0.00045646306599463537,1919,131
389,290,0.0004535316427674287,1168,291
1145,95,0.0004441397858829216,1924,96
472,95,0.0003917382543642305,1251,96
1140,290,0.00037405027821515947,1919,291
1557,290,0.00036887198514309763,2336,291
1145,130,0.00034306506042779025,1924,131
148,268,0.00032447435741380916,926,269
1145,120,0.00032131286123077374,1924,121
389,95,0.0003026233056429692,1168,96
472,130,0.00030258875582738566,1251,131
778,95,0.0002638128411009701,1557,96
1615,290,0.00025610497246629163,2394,291
1150,114,0.000245731437469356,1929,115
736,268,0.00023830575637100456,1515,269
389,130,0.00023375406729754617,1168,131
766,290,0.00022737332682849898,1545,291
1150,52,0.0002192169907494279,1929,53
778,130,0.00020377584487448296,1557,131
1786,290,0.00018851404377748837,2565,291
785,95,0.00018744194875630987,1564,96
366,228,0.00017735863671370947,1145,229
1521,95,0.0001745764118934754,2300,96
717,290,0.000168216371961974,1496,291
1039,290,0.00016714667003567187,1818,291
1358,120,0.0001602465475175613,2137,121
1679,290,0.00015856245986562434,2458,291
1039,120,0.0001522253987892071,1818,121
148,140,0.0001478988338432868,926,141
785,130,0.00014478500752859708,1564,131
776,95,0.00014216997886436715,1555,96
1521,130,0.0001348473298064982,2300,131
342,95,0.00013143316427497817,1120,96
1140,268,0.00012708400088124152,1919,269
991,290,0.00012628913059460766,1770,291
778,120,0.00012528126605151094,1557,121
389,268,0.00012344275212607017,1168,269
778,290,0.00012291285486661094,1557,291
1150,89,0.0001197965058918431,1929,90
776,130,0.000109815773214525,1555,131
182,290,0.00010532051942270629,960,291
342,130,0.00010152237366870914,1120,131
736,95,0.00010033832197474895,1515,96
1145,268,9.965194427179824e-05,1924,269
1169,290,9.386611453317567e-05,1948,291
708,120,8.91034087810606e-05,1487,121
782,95,8.876952853891485e-05,1561,96
734,290,8.054341495424248e-05,1513,291
725,268,7.991559081712115e-05,1504,269
1549,362,7.942856460567647e-05,2328,363
671,120,7.870330333587796e-05,1450,121
797,95,7.772665108121055e-05,1576,96
736,130,7.750391748716836e-05,1515,131
733,268,7.684229797296056e-05,1512,269
776,120,7.424848642645761e-05,1555,121
1035,300,7.314374304245391e-05,1814,301
1521,268,7.029256362552124e-05,2300,269
782,130,6.856788010492474e-05,1561,131
1150,376,6.718245161578834e-05,1929,377
1039,95,6.521705351855105e-05,1818,96
747,95,6.475913647759892e-05,1526,96
389,120,6.40986202695235e-05,1168,121
182,120,6.388845567791245e-05,960,121
1581,89,6.23402239908581e-05,2360,90
1549,52,6.0736515205622274e-05,2328,53
991,120,6.053973203398107e-05,1770,121
797,130,6.003807373573998e-05,1576,131
767,120,5.83422135364335e-05,1546,121
1255,300,5.698717382458072e-05,2034,301
203,268,5.606153068700754e-05,981,269
1721,95,5.597523382298758e-05,2500,96
211,290,5.449159036803121e-05,989,291
1031,186,5.3539112317570084e-05,1810,187
1549,201,5.339410208064349e-05,2328,202
751,95,5.206572023291827e-05,1530,96
46,186,5.1924682469775327e-05,823,187
1358,268,5.187300332107919e-05,2137,269
786,268,5.185142721031531e-05,1565,269
1255,155,5.17594756747379e-05,2034,156
475,290,5.152614664632458e-05,1254,291
1039,130,5.037533959872622e-05,1818,131
747,130,5.0021634209024504e-05,1526,131
472,268,4.975933450188241e-05,1251,269
46,140,4.838364403658364e-05,823,141
708,95,4.6960472022082897e-05,1487,96
46,347,4.6715508779934865e-05,823,348
342,290,4.6486060525654125e-05,1120,291
1014,268,4.595695064306526e-05,1793,269
735,120,4.520785884188855e-05,1514,121
776,290,4.4621652970385836e-05,1555,291
1239,95,4.387366069275883e-05,2018,96
734,186,4.328339355782711e-05,1513,187
1721,130,4.323672038517679e-05,2500,131
718,268,4.2615176364443094e-05,1497,269
780,290,4.2251177929698914e-05,1559,291
1031,347,4.1559132488997264e-05,1810,348
767,268,4.1485839931594525e-05,1546,269
751,130,4.021691002317023e-05,1530,131
50,290,4.0116786795690794e-05,827,291
1842,268,3.993684628666336e-05,2621,269
475,120,3.8507286303056244e-05,1254,121
1150,179,3.815307265981248e-05,1929,180
790,290,3.804144031028477e-05,1569,291
1581,114,3.7939953969559134e-05,2360,115
1255,89,3.7685243768341154e-05,2034,90
724,268,3.752419335155709e-05,1503,269
1169,120,3.719679984131859e-05,1948,121
708,130,3.627348310759629e-05,1487,131
767,95,3.517205089965743e-05,1546,96
789,290,3.496285434101388e-05,1568,291
991,268,3.450452569384541e-05,1770,269
1239,130,3.388915243247864e-05,2018,131
1799,290,3.3844502067145335e-05,2578,291
778,268,3.372869882651587e-05,1557,269
734,161,3.362591164272411e-05,1513,162
721,95,3.2839938913206144e-05,1500,96
991,95,3.279762790138664e-05,1770,96
1549,159,3.172190060870194e-05,2328,160
1521,140,3.1681008959146234e-05,2300,141
456,252,3.1381845616899945e-05,1235,253
201,268,3.071950750868343e-05,979,269
1255,114,3.0374341218714136e-05,2034,115
795,290,3.0071919718287522e-05,1574,291
1028,290,2.9894080142688735e-05,1807,291
720,290,2.946181108286984e-05,1499,291
1039,268,2.918682368425298e-05,1818,269
777,95,2.830893594514246e-05,1556,96
736,140,2.766696238810435e-05,1515,141
767,130,2.716780000437399e-05,1546,131
797,120,2.6582094804299218e-05,1576,121
822,114,2.613250687624641e-05,1601,115
972,290,2.566807191279656e-05,1751,291
1512,290,2.5418004232655804e-05,2291,291
721,130,2.536641803611326e-05,1500,131
991,130,2.5333734857144888e-05,1770,131
50,95,2.4582287785008385e-05,827,96
1581,155,2.4258688394002426e-05,2360,156
46,161,2.4148840104043257e-05,823,162
787,290,2.3782822766769236e-05,1566,291
822,376,2.3696077269538923e-05,1601,377
766,120,2.3469164474591355e-05,1545,121
1521,120,2.2843361020836708e-05,2300,121
749,95,2.2125413043577178e-05,1528,96
389,140,2.2121191759385552e-05,1168,141
777,130,2.186655340288679e-05,1556,131
1255,376,2.1822380622810693e-05,2034,377
8,120,2.1692241657944223e-05,785,121
1549,2,2.079673068833854e-05,2328,3
822,89,2.0711429443904322e-05,1601,90
182,268,2.0650070340472288e-05,960,269
1581,376,2.062604269745308e-05,2360,377
978,95,2.040209806447695e-05,1757,96
1392,290,2.0231391929903686e-05,2171,291
1557,268,1.978696269240137e-05,2336,269
735,290,1.9471513886855748e-05,1514,291
623,89,1.9276187109009262e-05,1402,90
278,89,1.90616075147578e-05,1056,90
50,130,1.8987995516837663e-05,827,131
734,347,1.8647654962904488e-05,1513,348
762,95,1.864012031620439e-05,1541,96
623,114,1.8240507935886546e-05,1402,115
8,95,1.813576235242521e-05,785,96
182,95,1.8071689937591146e-05,960,96
50,120,1.7784053196784035e-05,827,121
662,268,1.778309752250182e-05,1441,269
752,95,1.757839213501581e-05,1531,96
1690,95,1.7509925666729345e-05,2469,96
733,290,1.7484101451751047e-05,1512,291
749,130,1.7090242241762447e-05,1528,131
1581,300,1.6769168366013133e-05,2360,301
766,95,1.6588021811499395e-05,1545,96
249,95,1.6134953028658728e-05,1027,96
1575,114,1.582851397847671e-05,2354,115
978,130,1.5759108453499493e-05,1757,131
784,95,1.5756340461548093e-05,1563,96
112,89,1.5149982164581893e-05,889,90
776,268,1.5071072502159853e-05,1555,269
766,268,1.4979978164901533e-05,1545,269
475,95,1.4915309372246446e-05,1254,96
1312,290,1.4884563832460952e-05,2091,291
1132,114,1.4796675482817926e-05,1911,115
762,130,1.4398110865399667e-05,1541,131
323,300,1.4170468765802476e-05,1101,301
203,186,1.4045483656600689e-05,981,187
8,130,1.4008531708599364e-05,785,131
269,95,1.3982914019650147e-05,1047,96
182,130,1.3959040575008981e-05,960,131
1615,268,1.3842447990737044e-05,2394,269
1765,290,1.379658398496206e-05,2544,291
1116,290,1.3740732103571812e-05,1895,291
1255,64,1.3729389139765115e-05,2034,65
752,130,1.3578004092713222e-05,1531,131
1690,130,1.352512023667195e-05,2469,131
1392,95,1.3499588183852561e-05,2171,96
1031,140,1.3176905886498317e-05,1810,141
766,130,1.2813017230472836e-05,1545,131
496,268,1.2793569065862113e-05,1275,269
688,89,1.2756396025572522e-05,1467,90
1765,120,1.2564956174479618e-05,2544,121
249,130,1.2463054126299248e-05,1027,131
623,376,1.2399332981808104e-05,1402,377
746,95,1.2259599892337927e-05,1525,96
784,130,1.2170606132260815e-05,1563,131
1255,382,1.2093610875965519e-05,2034,383
420,89,1.1763965401375053e-05,1199,90
598,290,1.1673698677379249e-05,1377,291
188,290,1.1567246234300381e-05,966,291
1255,95,1.154076347493036e-05,2034,96
475,130,1.1520971275390644e-05,1254,131
8,290,1.1479341107312038e-05,785,291
733,186,1.1301883463404232e-05,1512,187
148,347,1.1249750231716039e-05,926,348
536,89,1.0859738352379019e-05,1315,90
269,130,1.0800764714617367e-05,1047,131
112,114,1.0787605367758485e-05,889,115
777,120,1.0680717197522688e-05,1556,121
757,95,1.0572322020550971e-05,1536,96
74,268,1.057118492430971e-05,851,269
1549,179,1.0571120050207938e-05,2328,180
1392,130,1.0427431752161467e-05,2171,131
1512,120,1.033263790328599e-05,2291,121
1031,161,1.0310919937734365e-05,1810,162
1373,268,1.0265920568709477e-05,2152,269
211,95,1.0222765770580266e-05,989,96
529,290,1.012517621167149e-05,1308,291
536,376,1.0091940390583492e-05,1315,377
673,95,1.0063033257062374e-05,1452,96
1786,268,1.0027540127840961e-05,2565,269
389,186,9.856959216268095e-06,1168,187
1581,68,9.73775232122689e-06,2360,69
472,290,9.66603443543902e-06,1251,291
708,268,9.58512564172355e-06,1487,269
746,130,9.469631751943353e-06,1525,131
1120,68,9.371327496485013e-06,1899,69
148,186,9.33672997081161e-06,926,187
1470,290,9.17084990065242e-06,2249,291
662,140,9.130498681516956e-06,1441,141
717,268,9.10333869373723e-06,1496,269
777,290,9.015288385222269e-06,1556,291
797,290,8.889960836046474e-06,1576,291
1719,290,8.757038138409666e-06,2498,291
278,300,8.714748200485893e-06,1056,301
112,376,8.714322330466187e-06,889,377
1679,268,8.459579400545908e-06,2458,269
736,347,8.293808803778966e-06,1515,348
785,268,8.18982616552026e-06,1564,269
757,130,8.16633533420027e-06,1536,131
780,268,8.081880564452905e-06,1559,269
342,268,7.973349819309804e-06,1120,269
472,186,7.963664599138648e-06,1251,187
1169,268,7.917974658594737e-06,1948,269
211,130,7.896329145626074e-06,989,131
673,130,7.772947193192247e-06,1452,131
201,186,7.696371319465509e-06,979,187
1347,120,7.69421204664164e-06,2126,121
475,268,7.550008054957587e-06,1254,269
1517,363,7.542993961554306e-06,2296,364
646,290,7.511196257200145e-06,1425,291
734,140,7.427140572002577e-06,1513,141
722,95,7.265440952764617e-06,1501,96
756,95,7.214406294448573e-06,1535,96
160,169,7.2072677869315756e-06,938,170
1239,120,7.148366590423189e-06,2018,121
1150,159,7.101895842485794e-06,1929,160
1690,268,7.050308999234452e-06,2469,269
718,120,7.00002447711679e-06,1497,121
747,268,6.986255851366665e-06,1526,269
1581,64,6.955848029336701e-06,2360,65
