row_index,col_index,amount,row_id,col_id
123,309,0.040346796017992674,900,310
123,52,0.010381819565480952,900,53
984,309,0.009758091751068102,1763,310
123,114,0.003932655566752402,900,115
123,89,0.0030921073718893737,900,90
123,95,0.002394634162817137,900,96
123,130,0.001808109865844068,900,131
123,179,0.0018062044590725634,900,180
123,339,0.0016502213553371318,900,340
984,95,0.0011215771899129642,1763,96
984,114,0.0009820048479487439,1763,115
984,130,0.0008545794116090756,1763,131
984,89,0.0007912985841293072,1763,90
123,376,0.0006446335581870538,900,377
984,290,0.0005573820691779623,1763,291
984,339,0.00040172275213802295,1763,340
123,290,0.0002526589828964005,900,291
123,237,0.0001635039977789464,900,238
984,376,0.00015997113702923214,1763,377
123,268,0.00014811225965353069,900,269
123,201,0.00014213053574115215,900,202
984,52,0.0001252639988758311,1763,53
123,358,0.00011552111990260132,900,359
984,268,9.938983758020024e-05,1763,269
123,221,9.110780609162942e-05,900,222
123,70,8.613693885372148e-05,900,71
123,155,8.304316720703741e-05,900,156
123,159,7.613658012598031e-05,900,160
123,373,7.612606217503177e-05,900,374
123,363,7.604911239577784e-05,900,364
984,155,6.554428476125023e-05,1763,156
123,2,4.891617294854078e-05,900,3
123,203,4.295836892778944e-05,900,204
123,169,4.2847222278282835e-05,900,170
123,200,3.991946828655371e-05,900,201
984,237,3.990743246578287e-05,1763,238
984,200,3.88115839321295e-05,1763,201
984,201,3.6057291823946834e-05,1763,202
984,159,3.527155106720269e-05,1763,160
984,363,3.488103350558192e-05,1763,364
123,68,3.456093150139606e-05,900,69
984,358,3.383790303064733e-05,1763,359
123,13,2.987377047394255e-05,900,14
123,161,2.6620079288918133e-05,900,162
123,288,2.5163421060110277e-05,900,289
984,221,2.4825763883536866e-05,1763,222
123,47,2.3060889969762785e-05,900,48
984,179,2.138901913927728e-05,1763,180
984,70,2.1059944883841596e-05,1763,71
984,373,1.9273205220229397e-05,1763,374
123,241,1.8773092581778813e-05,900,242
123,110,1.8148363942458818e-05,900,111
123,378,1.802230568520998e-05,900,379
123,242,1.766360054287797e-05,900,243
123,270,1.7641344552584685e-05,900,271
123,347,1.7392921298876583e-05,900,348
984,347,1.7121273678426622e-05,1763,348
984,169,1.5482749383600138e-05,1763,170
123,218,1.4003514276058965e-05,900,219
123,197,1.3733865782405072e-05,900,198
984,2,1.36437976783178e-05,1763,3
123,227,1.3633868524258577e-05,900,228
123,304,1.3579684849712196e-05,900,305
984,227,1.3273175385561132e-05,1763,228
123,195,1.3155101117150064e-05,900,196
123,386,1.306497506579696e-05,900,387
984,195,1.2906295526168754e-05,1763,196
123,346,1.1711842607953163e-05,900,347
984,203,1.1046905774720868e-05,1763,204
984,241,1.0847733384793339e-05,1763,242
123,162,1.0484406033779105e-05,900,163
123,192,1.045182175586005e-05,900,193
123,260,1.0331744902227157e-05,900,261
984,68,1.0158692812208563e-05,1763,69
984,161,9.547940303005837e-06,1763,162
123,380,9.500968972471004e-06,900,381
123,28,8.874094216584807e-06,900,29
123,184,8.339928295536413e-06,900,185
984,13,8.314955849543217e-06,1763,14
984,47,8.301975467913273e-06,1763,48
984,184,8.175106018200402e-06,1763,185
984,304,7.84680482285008e-06,1763,305
123,182,7.53618268588289e-06,900,183
123,202,7.321754675266526e-06,900,203
984,197,6.819173986008783e-06,1763,198
123,119,6.381573699695802e-06,900,120
984,288,6.236015062614469e-06,1763,289
984,380,5.852266146220291e-06,1763,381
984,110,5.613163517872535e-06,1763,111
123,374,5.375415130446863e-06,900,375
123,228,5.3548687299260625e-06,900,229
984,378,5.2820053439731875e-06,1763,379
123,254,5.166331389491789e-06,900,255
984,154,4.6990632184501165e-06,1763,155
123,154,4.584878110645094e-06,900,155
984,242,4.548549203274667e-06,1763,243
984,270,4.328508083809016e-06,1763,271
123,131,4.323119554561612e-06,900,132
984,260,4.3139377573671235e-06,1763,261
123,140,4.2340345740043655e-06,900,141
123,132,4.233432647589269e-06,900,133
123,369,3.9828912629887435e-06,900,370
123,152,3.953945490001208e-06,900,153
984,140,3.772534124370491e-06,1763,141
123,292,3.746126352312964e-06,900,293
984,202,3.643759973781194e-06,1763,203
123,90,3.5298619263348923e-06,900,91
984,218,3.4560668612216463e-06,1763,219
123,50,3.3913025077086933e-06,900,51
984,162,3.312763029385404e-06,1763,163
984,386,3.2584291433065573e-06,1763,387
123,318,3.1668883487091294e-06,900,319
123,362,3.1383103377489035e-06,900,363
123,225,3.1216903495435666e-06,900,226
984,374,3.106098236214802e-06,1763,375
123,361,2.983423869035407e-06,900,362
984,346,2.9411339189628136e-06,1763,347
123,176,2.9261879018993026e-06,900,177
123,321,2.895834942670952e-06,900,322
123,186,2.784252816474988e-06,900,187
123,59,2.7450525224243658e-06,900,60
123,8,2.735290413044956e-06,900,9
123,82,2.663766975974817e-06,900,83
123,167,2.6409668070280975e-06,900,168
984,228,2.61142562410762e-06,1763,229
984,192,2.5753829595748864e-06,1763,193
123,280,2.5323068071368586e-06,900,281
123,115,2.4757731246389974e-06,900,116
123,269,2.4541598049539925e-06,900,270
984,132,2.446221870501238e-06,1763,133
984,28,2.410106586377726e-06,1763,29
984,254,2.4062403583383266e-06,1763,255
123,75,2.3962346458889202e-06,900,76
984,75,2.334079474451237e-06,1763,76
123,300,2.3159586821253505e-06,900,301
984,152,2.284724568785958e-06,1763,153
984,8,2.240043531672996e-06,1763,9
984,186,2.1772414559002624e-06,1763,187
984,369,2.1425100048048885e-06,1763,370
123,282,2.0725074036958125e-06,900,283
984,90,2.039674619465942e-06,1763,91
123,305,2.026956438278489e-06,900,306
984,50,1.9596103288089707e-06,1763,51
123,285,1.932379175392553e-06,900,286
984,182,1.8910661504973134e-06,1763,183
123,187,1.8854124740686274e-06,900,188
123,296,1.8599362499624065e-06,900,297
984,318,1.8299361101597584e-06,1763,319
984,362,1.8134226783294113e-06,1763,363
123,113,1.7788092690845014e-06,900,114
984,361,1.7239239590647981e-06,1763,362
123,147,1.7126581543642523e-06,900,148
123,384,1.710981017237243e-06,900,385
984,176,1.6908511882941624e-06,1763,177
984,321,1.673312248669956e-06,1763,322
123,153,1.65955561923567e-06,900,154
123,84,1.6430099177043723e-06,900,85
123,12,1.6384401003586662e-06,900,13
984,119,1.6153220958403092e-06,1763,120
123,18,1.5981797924159173e-06,900,19
984,131,1.5378979356962437e-06,1763,132
123,230,1.533346932208292e-06,900,231
984,225,1.4968957490681647e-06,1763,226
123,143,1.4646276621320106e-06,900,144
123,314,1.460225781608165e-06,900,315
123,148,1.4422129534872362e-06,900,149
984,115,1.4305861404801004e-06,1763,116
984,300,1.3382398866947866e-06,1763,301
123,103,1.327569314553695e-06,900,104
123,226,1.3199204104696287e-06,900,227
123,175,1.3125597890632468e-06,900,176
123,97,1.2312190245505174e-06,900,98
123,252,1.2218372855768908e-06,900,253
984,282,1.197565457959315e-06,1763,283
984,18,1.1885289871973904e-06,1763,19
123,29,1.1724938705091926e-06,900,30
123,324,1.1490491751942898e-06,900,325
123,67,1.1251182947454778e-06,900,68
984,285,1.1165946249094637e-06,1763,286
123,57,1.0844225856100825e-06,900,58
984,296,1.074734627125886e-06,1763,297
123,42,1.0666547699534955e-06,900,43
984,280,1.0278712934318647e-06,1763,281
123,4,1.003819507485056e-06,900,5
123,122,1.0001405910134375e-06,900,123
984,147,9.896322290399276e-07,1763,148
