row_index,col_index,amount,row_id,col_id
257,290,0.00038569928265974715,1035,291
55,290,0.00033944363747200464,832,291
257,120,0.0001080052836234482,1035,121
55,120,9.759941024687334e-05,832,121
1043,290,5.170362723042886e-05,1822,291
257,130,4.4222974024438116e-05,1035,131
1043,380,4.2062166367842894e-05,1822,381
55,130,3.90042013442278e-05,832,131
1043,221,2.5928008807429734e-05,1822,222
257,242,1.6447932215529187e-05,1035,243
257,300,1.5353353452715027e-05,1035,301
257,58,1.4945111126365612e-05,1035,59
1843,52,1.409088612881817e-05,2622,53
257,52,1.0983834021667771e-05,1035,53
257,152,1.0366363947138072e-05,1035,153
257,380,9.340208288676732e-06,1035,381
257,362,7.297508781145652e-06,1035,363
1843,242,6.092620991034779e-06,2622,243
55,18,5.236685775015938e-06,832,19
257,382,4.844692852670815e-06,1035,383
257,268,4.393008765911382e-06,1035,269
257,18,4.362345790549141e-06,1035,19
257,254,4.079793953404339e-06,1035,255
1843,152,3.844761376471703e-06,2622,153
55,268,3.572441964900071e-06,832,269
257,155,3.4047998386846115e-06,1035,156
257,270,3.3578658098935876e-06,1035,271
257,373,3.2201293891952505e-06,1035,374
257,114,3.178170055775773e-06,1035,115
1843,179,3.1321581309629297e-06,2622,180
257,88,2.8340498259169734e-06,1035,89
1445,300,2.6697280510421033e-06,2224,301
257,89,2.6301149130131314e-06,1035,90
1043,120,2.5115504310716582e-06,1822,121
257,179,2.5077739279477476e-06,1035,180
1843,254,2.245846428267038e-06,2622,255
257,167,2.2263662453457646e-06,1035,168
55,58,2.1797608389142076e-06,832,59
55,380,2.1562103119763626e-06,832,381
257,267,2.0566492503624522e-06,1035,268
257,200,2.006453999629061e-06,1035,201
257,376,1.9845113996813293e-06,1035,377
257,195,1.9134643228787932e-06,1035,196
55,4,1.778803620985969e-06,832,5
1043,8,1.7768376747737847e-06,1822,9
55,195,1.7738935938287692e-06,832,196
55,200,1.700358745082544e-06,832,201
55,300,1.5389963111930113e-06,832,301
1843,114,1.4869404234714955e-06,2622,115
257,159,1.4341619017419726e-06,1035,160
1043,257,1.3906872389753307e-06,1822,258
257,201,1.3868478983900884e-06,1035,202
1843,167,1.3612630707646877e-06,2622,168
1445,152,1.3355176635397457e-06,2224,153
257,4,1.2186001505781485e-06,1035,5
1445,382,1.143039110560956e-06,2224,383
257,2,1.1243992350307721e-06,1035,3
257,317,1.1093255753998898e-06,1035,318
1445,290,1.1013770186735852e-06,2224,291
55,227,1.0999294891296674e-06,832,228
55,254,1.0627224484082173e-06,832,255
