row_index,col_index,amount,row_id,col_id
70,114,0.2232552989345557,847,115
70,89,0.19653072581082384,847,90
70,376,0.18567834601415337,847,377
578,52,0.1360589753292829,1357,53
70,52,0.09364296988303575,847,53
1769,52,0.05587968359763904,2548,53
70,339,0.043331178400072785,847,340
1640,52,0.03809743735754017,2419,53
578,179,0.029581283276728102,1357,180
70,179,0.02035940068227481,847,180
70,237,0.017516175923040927,847,238
1769,179,0.012149090245873868,2548,180
70,68,0.010995587135809996,847,69
1640,179,0.008282960225462896,2419,180
70,363,0.0007273732474803281,847,364
1769,114,0.00047075527031879063,2548,115
70,84,0.00030421786306621167,847,85
70,174,0.0001694296386202604,847,175
70,161,0.00011590753579434398,847,162
1640,220,0.00011356605998847776,2419,221
70,70,0.00010533992228311506,847,71
70,13,0.0001009709284871287,847,14
70,317,9.092795821610356e-05,847,318
70,225,6.672899953801845e-05,847,226
70,29,5.729886866860966e-05,847,30
1769,376,5.6457011213583696e-05,2548,377
1769,377,5.607907449080028e-05,2548,378
70,360,5.3563747730583954e-05,847,361
70,269,5.232828414980906e-05,847,270
1640,335,4.395226530544439e-05,2419,336
1640,268,4.389957677766804e-05,2419,269
70,230,4.109617984889885e-05,847,231
1769,237,3.865119911784059e-05,2548,238
70,24,3.7432395481756484e-05,847,25
1769,89,3.306947009172226e-05,2548,90
1769,130,3.071828360444545e-05,2548,131
1640,241,2.929074588738772e-05,2419,242
578,317,2.7082302536080195e-05,1357,318
70,362,2.538097154623601e-05,847,363
1640,226,2.364529139960486e-05,2419,227
1640,369,1.9006990942928683e-05,2419,370
70,135,1.6049603819218938e-05,847,136
1640,189,1.59699530495036e-05,2419,190
1769,339,1.4531092415759024e-05,2548,340
1640,29,1.4522328031560473e-05,2419,30
1769,268,1.3915118972828254e-05,2548,269
578,23,1.3099722794640876e-05,1357,24
1640,195,1.2269646321366073e-05,2419,196
70,202,1.0180092398755192e-05,847,203
1640,152,8.913379952284739e-06,2419,153
1640,162,8.559750674803745e-06,2419,163
1640,362,7.715044226355869e-06,2419,363
578,13,7.039838428237692e-06,1357,14
578,269,6.855387624234424e-06,1357,270
578,29,6.81123422926059e-06,1357,30
70,384,6.768223470236633e-06,847,385
578,177,6.4393167900735915e-06,1357,178
1769,70,5.824330564777726e-06,2548,71
1640,313,5.73527911908582e-06,2419,314
70,169,5.624891131234851e-06,847,170
1640,374,5.376784849723974e-06,2419,375
1640,300,5.124826842289949e-06,2419,301
1769,29,4.917527621390684e-06,2548,30
70,276,4.506036010827878e-06,847,277
70,340,4.397826583720713e-06,847,341
1640,343,4.217554856256748e-06,2419,344
1769,373,4.029011966164659e-06,2548,374
70,369,3.6526212545504696e-06,847,370
70,368,3.2593248022057543e-06,847,369
1640,126,3.228071585263345e-06,2419,127
1640,214,3.03232050510964e-06,2419,215
1769,250,2.9577360230862466e-06,2548,251
70,107,2.928403814789468e-06,847,108
1640,46,2.9148102506752425e-06,2419,47
70,91,2.8969901880175217e-06,847,92
70,88,2.817797293553028e-06,847,89
1640,276,2.715776573971422e-06,2419,277
1640,101,1.9270737058905734e-06,2419,102
1640,50,1.7967759771636193e-06,2419,51
1640,322,1.7599519102139774e-06,2419,323
70,252,1.6942180513404428e-06,847,253
1769,152,1.6310080362568734e-06,2548,153
1640,360,1.3909954194222911e-06,2419,361
70,159,1.3163555683663189e-06,847,160
1640,331,1.2277130665575614e-06,2419,332
70,33,1.1772250870820178e-06,847,34
70,36,1.0607181938241087e-06,847,37
1640,141,1.0410683096596504e-06,2419,142
70,47,1.0326779470346701e-06,847,48
1640,261,1.0291962667209055e-06,2419,262
578,76,1.0269684776248388e-06,1357,77
578,51,8.591654666364207e-07,1357,52
1640,368,8.260530506051058e-07,2419,369
578,261,8.07783220532767e-07,1357,262
70,48,7.822923365745958e-07,847,49
578,369,7.465752551905442e-07,1357,370
578,360,7.15841526639973e-07,1357,361
578,122,6.556283793301711e-07,1357,123
70,268,6.455869971182977e-07,847,269
578,339,5.235689547061958e-07,1357,340
70,172,5.03418901499116e-07,847,173
70,28,4.855603345299524e-07,847,29
1769,95,4.6989411574370555e-07,2548,96
578,276,4.4888655646084584e-07,1357,277
1640,363,4.420444232830964e-07,2419,364
1640,347,4.1895929533812785e-07,2419,348
1640,186,4.083213729168953e-07,2419,187
70,358,3.944164029626359e-07,847,359
70,203,3.888447814297328e-07,847,204
578,368,3.8755907082212057e-07,1357,369
1769,174,3.734375411341908e-07,2548,175
1640,166,3.126528321454936e-07,2419,167
1640,184,3.101752095210416e-07,2419,185
1640,94,3.0489212350473274e-07,2419,95
1640,375,2.816730033009661e-07,2419,376
1769,368,2.79911450206079e-07,2548,369
70,109,2.6187262570503374e-07,847,110
1769,131,2.5545116631497235e-07,2548,132
578,237,2.3232932974865408e-07,1357,238
1640,159,2.1402916792704687e-07,2419,160
1640,104,2.1002148201745224e-07,2419,105
578,242,2.06298138287511e-07,1357,243
70,354,2.0486250727070478e-07,847,355
70,59,2.0394811670909616e-07,847,60
70,155,1.8289568013788998e-07,847,156
70,287,1.6973413156582047e-07,847,288
1640,198,1.6888566568256202e-07,2419,199
578,47,1.6463855354849763e-07,1357,48
1640,88,1.549707604272708e-07,2419,89
70,61,1.5485370977261774e-07,847,62
1769,225,1.5350982386931388e-07,2548,226
578,135,1.5283870114549356e-07,1357,136
1640,317,1.5022305254451189e-07,2419,318
1640,267,1.3339316620011617e-07,2419,268
70,378,1.3182377467154292e-07,847,379
578,22,1.2020953293731918e-07,1357,23
1640,381,1.195549004094687e-07,2419,382
578,252,1.1779737352799753e-07,1357,253
70,228,1.172299326012223e-07,847,229
1640,371,1.1719788931412944e-07,2419,372
1640,73,1.127388443533997e-07,2419,74
1769,363,1.1209350048837328e-07,2548,364
1640,185,9.771282728575643e-08,2419,186
1769,68,9.26318818744447e-08,2548,69
578,159,9.152495362430247e-08,1357,160
70,22,8.983291985159526e-08,847,23
70,221,8.895566267608348e-08,847,222
578,366,8.59548018061375e-08,1357,367
1640,277,8.520614298302095e-08,2419,278
70,331,8.253659034817447e-08,847,332
578,219,7.668031184548092e-08,1357,220
70,106,7.631383953961288e-08,847,107
578,169,7.540534937558263e-08,1357,170
1640,107,7.441201879149463e-08,2419,108
70,232,7.162994397748757e-08,847,233
1769,260,7.074062804811777e-08,2548,261
70,20,7.047301090443795e-08,847,21
1769,109,6.912702988257115e-08,2548,110
1640,217,6.386037322030088e-08,2419,218
70,192,6.164630164668706e-08,847,193
70,144,6.092619021955114e-08,847,145
578,280,5.8203036475351164e-08,1357,281
578,141,5.736964255707006e-08,1357,142
1640,155,5.567686891871909e-08,2419,156
578,313,5.451004197051273e-08,1357,314
578,109,5.3029126883760585e-08,1357,110
