row_index,col_index,amount,row_id,col_id
1779,155,3.123873355994008,2558,156
232,18,2.894192150779223,1010,19
1664,155,2.1691468569718437,2443,156
1523,52,0.47999958267917714,2302,53
902,155,0.4789515853843966,1681,156
1523,179,0.10435918148144861,2302,180
1779,201,0.10260151373865625,2558,202
1664,201,0.07124416449971438,2443,202
1779,167,0.016438927123576686,2558,168
902,201,0.01573084073037795,1681,202
1664,167,0.011414818474734661,2443,168
902,167,0.002520412648597586,1681,168
1779,200,0.002026052020553403,2558,201
1664,200,0.0014068446484190578,2443,201
1779,162,0.0005640889621608015,2558,163
1779,363,0.0004775911045355418,2558,364
1664,162,0.00039169059979610415,2443,163
232,75,0.00037699866830709946,1010,76
1664,363,0.0003316284516449326,2443,364
902,200,0.0003106338467652973,1681,201
902,162,8.648599023877405e-05,1681,163
902,363,7.322416390691911e-05,1681,364
