row_index,col_index,amount,row_id,col_id
1043,290,0.0014580422081571353,1822,291
1043,380,0.001186153026701948,1822,381
1043,221,0.0007311698083815256,1822,222
1445,300,0.0002587590557465888,2224,301
1843,52,0.0002305781363410353,2622,53
1445,152,0.0001294428806767574,2224,153
1445,382,0.00011078720951174105,2224,383
1445,290,0.00010674917891420675,2224,291
1843,242,9.969743426369569e-05,2622,243
1445,155,9.423937480431519e-05,2224,156
1445,52,7.43306207555211e-05,2224,53
1043,120,7.082571828273162e-05,1822,121
1445,380,6.683333037665556e-05,2224,381
1843,152,6.291427698431007e-05,2622,153
1843,179,5.12534966190537e-05,2622,180
1043,8,5.01068196882571e-05,1822,9
1043,257,3.921737799428897e-05,1822,258
1843,254,3.6750214230949636e-05,2622,255
1043,268,2.8496853094654925e-05,1822,269
1043,130,2.512448539060832e-05,1822,131
1843,114,2.4331752351117984e-05,2622,115
1843,167,2.2275213855065203e-05,2622,168
1043,167,2.0924722020040525e-05,1822,168
1445,179,2.0091051350598132e-05,2224,180
1445,64,1.811987218914506e-05,2224,65
1445,58,1.594975049489274e-05,2224,59
1843,159,1.4192531679990625e-05,2622,160
1445,120,1.196271093462714e-05,2224,121
1445,114,1.1471765090247219e-05,2224,115
1843,155,1.0552474646171105e-05,2622,156
1843,89,1.0362323484005814e-05,2622,90
1445,254,1.0285433808410493e-05,2224,255
1445,167,9.915326586994455e-06,2224,168
1445,89,9.229594171544386e-06,2224,90
1843,373,9.185993935362204e-06,2622,374
1445,201,7.309040967266814e-06,2224,202
1843,376,7.083073291180189e-06,2622,377
1843,192,6.977327685114004e-06,2622,193
1445,376,6.960755743589678e-06,2224,377
1445,221,6.8995534621608295e-06,2224,222
1445,176,6.543007338241462e-06,2224,177
1843,58,6.457781607801472e-06,2622,59
1445,242,6.306847116770627e-06,2224,243
1445,373,6.26488607055893e-06,2224,374
1843,191,6.1610124914254685e-06,2622,192
1445,130,5.605588153912613e-06,2224,131
1843,277,5.111672421463069e-06,2622,278
1043,300,4.5824032993955065e-06,1822,301
1445,159,4.4014416983666765e-06,2224,160
1843,82,4.389046765290249e-06,2622,83
1843,267,4.352794560001441e-06,2622,268
1445,2,4.317525533789245e-06,2224,3
1843,363,3.901135328389102e-06,2622,364
1445,362,3.6146754910852005e-06,2224,363
1445,363,3.395539227738097e-06,2224,364
1445,277,3.3845194720189666e-06,2224,278
1445,24,3.364845900069683e-06,2224,25
1843,237,3.35395237246944e-06,2622,238
270,242,3.20145622149312e-06,1048,243
1445,351,3.1860057541122556e-06,2224,352
1445,268,3.1317125432727195e-06,2224,269
251,155,3.096009676150654e-06,1029,156
1843,201,3.088923653685822e-06,2622,202
1490,52,2.939928171546819e-06,2269,53
1043,179,2.799148335509557e-06,1822,180
1445,195,2.7380657607921367e-06,2224,196
1445,18,2.6603362334053195e-06,2224,19
1445,267,2.620563190642774e-06,2224,268
1843,360,2.583281931051106e-06,2622,361
1043,52,2.574086066260097e-06,1822,53
1043,317,2.5481781818391115e-06,1822,318
1843,252,2.528242592058336e-06,2622,253
1445,356,2.5186551389727972e-06,2224,357
1445,4,2.488965421976349e-06,2224,5
1843,270,2.487988525877817e-06,2622,271
1043,362,2.482850148830528e-06,1822,363
1445,237,2.3089033703284783e-06,2224,238
1445,270,2.2358463665087844e-06,2224,271
1843,346,2.1311248244515114e-06,2622,347
1843,13,2.0559235768886617e-06,2622,14
1445,8,1.813890452595135e-06,2224,9
1843,356,1.7710252438381317e-06,2622,357
1445,317,1.7567570550022845e-06,2224,318
1445,169,1.7176788900294172e-06,2224,170
1445,88,1.6972714720657072e-06,2224,89
1843,382,1.6801035107623939e-06,2622,383
1445,200,1.667447057568932e-06,2224,201
270,52,1.587722118171084e-06,1048,53
1843,88,1.5099996466461774e-06,2622,89
1843,322,1.4651151348450774e-06,2622,323
1043,140,1.4624272034423556e-06,1822,141
1150,52,1.423926527635536e-06,1929,53
1843,317,1.3402243285314154e-06,2622,318
1445,252,1.3156796509033298e-06,2224,253
1843,200,1.3066389434117129e-06,2622,201
1490,242,1.2598343077984705e-06,2269,243
1843,119,1.2517800054184457e-06,2622,120
1843,169,1.2134675251553106e-06,2622,170
1843,351,1.1952752555419445e-06,2622,352
1843,195,1.1947334394289943e-06,2622,196
1043,159,1.1572337386737244e-06,1822,160
1843,2,1.1487501044938272e-06,2622,3
1490,254,1.1324248094733634e-06,2269,255
1445,95,1.1317045084779243e-06,2224,96
1843,184,1.1300879907018249e-06,2622,185
1043,58,1.1098667910253e-06,1822,59
1445,50,1.1093204873261242e-06,2224,51
1445,192,1.0597772814667506e-06,2224,193
1043,114,1.0437568571226402e-06,1822,115
1843,29,1.0224824758542914e-06,2622,30
1843,153,1.0058031288985354e-06,2622,154
1445,153,9.915871688874286e-07,2224,154
1843,217,9.799503850662266e-07,2622,218
1150,242,9.627609459366442e-07,1929,243
1043,89,9.127642715827881e-07,1822,90
1043,186,8.39779246487644e-07,1822,187
1843,300,8.31676782885972e-07,2622,301
1445,322,8.017548988511992e-07,2224,323
1843,378,8.009760965612579e-07,2622,379
1043,254,7.839242618971358e-07,1822,255
270,167,7.809848879043631e-07,1048,168
1043,95,7.630895574909545e-07,1822,96
1445,217,7.623350002780477e-07,2224,218
1843,362,7.528177995462795e-07,2622,363
1445,13,7.413608858274937e-07,2224,14
1043,376,7.364567748417109e-07,1822,377
1843,176,7.239860281646749e-07,2622,177
1043,242,6.828378105716082e-07,1822,243
1445,191,6.67410797352484e-07,2224,192
1490,179,6.408056556200912e-07,2269,180
1490,114,6.104955744853944e-07,2269,115
1445,184,5.944359067121024e-07,2224,185
1445,29,5.769823206993555e-07,2224,30
1043,82,5.138778857916025e-07,1822,83
1445,68,4.969756743514617e-07,2224,69
1445,375,4.899857266168794e-07,2224,376
1445,47,4.809467282871315e-07,2224,48
1445,378,4.7678184348625046e-07,2224,379
1043,237,4.7608987382989185e-07,1822,238
1843,312,4.746672478426937e-07,2622,313
1043,88,4.717454067077841e-07,1822,89
1445,227,4.5321496362402873e-07,2224,228
1043,277,4.432938567101621e-07,1822,278
1445,241,4.3626049186344267e-07,2224,242
1843,290,4.298598849067211e-07,2622,291
1843,1,4.149529733800346e-07,2622,2
1843,289,4.1228078246220864e-07,2622,290
1490,270,4.071993450322524e-07,2269,271
1843,47,3.9183926884606885e-07,2622,48
1490,89,3.911768542325931e-07,2269,90
1043,363,3.7822655194937343e-07,1822,364
1043,270,3.769154297260237e-07,1822,271
1445,222,3.698814442565686e-07,2224,223
1445,339,3.687467101784792e-07,2224,340
1043,312,3.642349957265746e-07,1822,313
1445,154,3.516838838502087e-07,2224,155
270,179,3.4519168907020757e-07,1048,180
1445,360,3.364302192899843e-07,2224,361
1445,257,3.3337519349421457e-07,2224,258
1490,376,3.297682758557269e-07,2269,377
1445,289,3.1229327383272885e-07,2224,290
1843,110,3.1083126983313397e-07,2622,111
1150,179,3.0957618044627366e-07,1929,180
1043,201,3.070566243418128e-07,1822,202
1843,313,2.933734980415368e-07,2622,314
1445,358,2.9331477115050173e-07,2224,359
1445,110,2.911871848865175e-07,2224,111
1043,2,2.8796402793950993e-07,1822,3
1043,29,2.8553735729326583e-07,1822,30
1445,82,2.4387717560971904e-07,2224,83
1490,267,2.438436090870254e-07,2269,268
1445,312,2.4100118213770283e-07,2224,313
1445,162,2.380256110269418e-07,2224,163
1150,254,2.3344386992148856e-07,1929,255
1490,362,2.2791482774443168e-07,2269,363
1843,18,2.2762762805232295e-07,2622,19
1843,380,2.1952736067200686e-07,2622,381
1043,373,2.1628435077797708e-07,1822,374
1150,167,2.0587684692546585e-07,1929,168
1043,347,2.0573172211847238e-07,1822,348
1445,346,2.0217281325076678e-07,2224,347
1445,84,1.9608945593558462e-07,2224,85
1843,70,1.9567592441902323e-07,2622,71
1445,59,1.9004887840133357e-07,2224,60
1843,162,1.8632821321591842e-07,2622,163
1043,152,1.7863906738572678e-07,1822,153
1843,202,1.7568134287067188e-07,2622,203
1445,140,1.7481153098852414e-07,2224,141
1445,70,1.7224012994089492e-07,2224,71
1490,191,1.66350515038372e-07,2269,192
270,254,1.634333519387112e-07,1048,255
251,114,1.6046211583051701e-07,1029,115
1043,346,1.600749395344019e-07,1822,347
251,89,1.5189120508213575e-07,1029,90
1445,197,1.5179189515041582e-07,2224,198
1043,24,1.5137662372052744e-07,1822,25
1043,360,1.462593790649287e-07,1822,361
1445,182,1.426590236840381e-07,2224,183
1843,64,1.365165073051206e-07,2622,65
1043,217,1.3554525228661586e-07,1822,218
1150,114,1.3296742060688568e-07,1929,115
1445,203,1.3253922452660328e-07,2224,204
1043,382,1.3084749883604808e-07,1822,383
1843,227,1.2951728539925733e-07,2622,228
1843,59,1.2674713841255061e-07,2622,60
1445,28,1.265570934197457e-07,2224,29
1445,366,1.2580368579087535e-07,2224,367
1445,1,1.2105856741229272e-07,2224,2
270,270,1.198918594727492e-07,1048,271
1843,182,1.1917644007736718e-07,2622,183
1843,366,1.1668705113203647e-07,2622,367
1445,119,1.160802308794193e-07,2224,120
1445,75,1.1582504581187843e-07,2224,76
251,201,1.1551623627839942e-07,1029,202
1043,13,1.1537163393455752e-07,1822,14
1490,237,1.1309962872076024e-07,2269,238
1445,161,1.1118374235900256e-07,2224,162
1043,200,1.0737811368707249e-07,1822,201
1445,296,1.0646746606127224e-07,2224,297
1445,107,1.0636283297242773e-07,2224,108
1843,130,1.0518812300762427e-07,2622,131
251,376,1.0470343608832935e-07,1029,377
1043,169,1.0421159372933121e-07,1822,170
1445,202,1.0317896762905761e-07,2224,203
1445,384,1.0236665915369536e-07,2224,385
1843,268,9.620723788980657e-08,2622,269
1445,374,9.508601830696569e-08,2224,375
1445,313,9.442110368635936e-08,2224,314
1043,267,9.391791555971044e-08,1822,268
1490,277,9.334455898327295e-08,2269,278
1445,369,9.143967011585783e-08,2224,370
1843,375,9.085728933783433e-08,2622,376
1490,360,9.027315402969848e-08,2269,361
1445,288,9.011856116458829e-08,2224,289
1490,192,8.994151875689887e-08,2269,193
1490,373,8.490580074854069e-08,2269,374
1043,195,8.448313679616561e-08,1822,196
251,254,8.423352386902911e-08,1029,255
1490,363,8.089406615948082e-08,2269,364
1490,82,7.927991650383054e-08,2269,83
1043,191,7.67596619504859e-08,1822,192
1043,155,7.458534339755506e-08,1822,156
1150,201,7.253605896582832e-08,1929,202
1445,131,7.237983059801823e-08,2224,132
1843,68,6.995130892524796e-08,2622,69
1043,252,6.889772014755934e-08,1822,253
1843,57,6.823312129989285e-08,2622,58
1043,119,6.675204585166224e-08,1822,120
1843,34,6.631394634323769e-08,2622,35
1445,134,6.627465667539964e-08,2224,135
1490,159,6.562977551048001e-08,2269,160
1445,347,6.341868772745451e-08,2224,348
270,114,6.121980178516817e-08,1048,115
1043,197,6.092519146539344e-08,1822,198
1445,324,5.962822170653083e-08,2224,325
1445,186,5.947152214835125e-08,2224,187
1445,305,5.842067419132632e-08,2224,306
1843,368,5.8190544947348537e-08,2622,369
1843,241,5.5945930270628067e-08,2622,242
1843,288,5.5497863556583686e-08,2622,289
1043,356,5.521970750211269e-08,1822,357
1490,252,5.490205450300803e-08,2269,253
1490,169,5.480815099409189e-08,2269,170
270,289,5.330647126330975e-08,1048,290
1043,339,5.1014186059392345e-08,1822,340
1445,226,5.081839985021046e-08,2224,227
1043,47,5.076647231450816e-08,1822,48
1490,2,5.020743168247524e-08,2269,3
251,159,4.8832690852952555e-08,1029,160
1150,89,4.805218449621207e-08,1929,90
1490,13,4.7020345103270635e-08,2269,14
1490,356,4.651170350357654e-08,2269,357
270,267,4.585688897361155e-08,1048,268
251,280,4.407148212390213e-08,1029,281
1843,24,4.356913889004999e-08,2622,25
1445,132,4.2203783446085546e-08,2224,133
1490,217,4.12005419362692e-08,2269,218
1043,322,4.050542456741739e-08,1822,323
1445,269,3.9907134230650014e-08,2224,270
1445,292,3.974178647536769e-08,2224,293
1150,376,3.9069746072886534e-08,1929,377
1490,88,3.846576669032246e-08,2269,89
1043,162,3.804359250153442e-08,1822,163
1490,153,3.5651189077939264e-08,2269,154
1445,304,3.49037581667898e-08,2224,305
1043,68,3.437398994257199e-08,1822,69
1843,140,3.423876982706615e-08,2622,141
1043,192,3.3883058795189745e-08,1822,193
1150,192,3.3703052032449936e-08,1929,193
1445,368,3.277116170619594e-08,2224,369
1445,335,3.220476636364342e-08,2224,336
1843,120,3.193807906014585e-08,2622,121
1843,84,3.1907176292474725e-08,2622,85
1043,153,3.141012780517292e-08,1822,154
1490,195,3.106427969079448e-08,2269,196
1445,377,3.059950353022825e-08,2224,378
251,167,3.0569992925882377e-08,1029,168
1445,230,2.9659153824582673e-08,2224,231
1606,167,2.873125343180381e-08,2385,168
1490,68,2.8561452414320884e-08,2269,69
1490,346,2.8414157835953527e-08,2269,347
1843,263,2.8321258311419222e-08,2622,264
1843,75,2.822155563949653e-08,2622,76
270,159,2.821000057121167e-08,1048,160
1843,221,2.8191096039258807e-08,2622,222
1490,47,2.7649584988333292e-08,2269,48
1445,336,2.6414296515382506e-08,2224,337
1445,228,2.5997609760813824e-08,2224,229
1843,280,2.5968601066878774e-08,2622,281
1043,263,2.593134129317358e-08,1822,264
270,24,2.561904261351445e-08,1048,25
1445,361,2.529019112742263e-08,2224,362
1843,261,2.5242277789168412e-08,2622,262
270,195,2.4894860917385648e-08,1048,196
1445,260,2.4759274095146445e-08,2224,261
1150,270,2.4661799206316277e-08,1929,271
1490,322,2.454486917310821e-08,2269,323
1843,107,2.3732586065037915e-08,2622,108
270,376,2.3491697397570288e-08,1048,377
1150,159,2.3025797224501744e-08,1929,160
270,89,2.297009284636908e-08,1048,90
1445,225,2.292007361951639e-08,2224,226
1843,276,2.289541551815501e-08,2622,277
1490,201,2.2864396356950122e-08,2269,202
1043,366,2.2583166698833566e-08,1822,367
1043,177,2.250670313277155e-08,1822,178
251,192,2.1825285684909107e-08,1029,193
1445,57,2.158676764562584e-08,2224,58
1490,29,2.1551246265490054e-08,2269,30
1043,241,2.143779435886989e-08,1822,242
251,362,2.1026966769568938e-08,1029,363
1490,227,2.054413453237975e-08,2269,228
1843,377,2.0529267298591403e-08,2622,378
1445,34,2.0116189365217473e-08,2224,35
270,363,1.9923397862434488e-08,1048,364
1843,358,1.991477265904761e-08,2622,359
1843,174,1.9477120890950062e-08,2622,175
270,373,1.930678021248593e-08,1048,374
1843,339,1.9211782719713083e-08,2622,340
1490,289,1.899160971448045e-08,2269,290
270,351,1.8917768364434043e-08,1048,352
1843,305,1.8709876812247128e-08,2622,306
1043,70,1.8518053367815482e-08,1822,71
1043,351,1.8499875951078147e-08,1822,352
1843,177,1.8266747174374454e-08,2622,178
1445,264,1.822352021644094e-08,2224,265
1445,109,1.81912405069679e-08,2224,110
1043,289,1.8056952021657304e-08,1822,290
270,378,1.785737303937146e-08,1048,379
1445,386,1.777721156618253e-08,2224,387
270,217,1.7764066598651534e-08,1048,218
1043,269,1.7741841447379026e-08,1822,270
1445,280,1.7579185505655043e-08,2224,281
1150,373,1.7503147382247343e-08,1929,374
1490,24,1.7460890928392548e-08,2269,25
1445,218,1.7406332828674164e-08,2224,219
1043,313,1.716143058456141e-08,1822,314
1445,263,1.7111231032453122e-08,2224,264
270,237,1.6782980993301878e-08,1048,238
1043,64,1.671866376721792e-08,1822,65
1445,261,1.6665784258497838e-08,2224,262
1445,42,1.662718130445278e-08,2224,43
1445,67,1.6496460919080486e-08,2224,68
1150,267,1.6344759980997926e-08,1929,268
1043,368,1.6252333607157147e-08,1822,369
1043,107,1.6067638224036018e-08,1822,108
1043,375,1.594025993448102e-08,1822,376
1043,135,1.5701592694144813e-08,1822,136
1490,167,1.5513569027209872e-08,2269,168
1843,269,1.5390016385654127e-08,2622,270
1445,299,1.5295790514008626e-08,2224,300
270,277,1.5163341844018206e-08,1048,278
270,191,1.5147090707390598e-08,1048,192
1043,227,1.4871045307017601e-08,1822,228
1490,378,1.4776528578477033e-08,2269,379
1445,76,1.4763711234936641e-08,2224,77
1043,202,1.4758713474058021e-08,1822,203
1445,265,1.4677564972210925e-08,2224,266
1843,28,1.4359061838006826e-08,2622,29
1150,184,1.3831775524939243e-08,1929,185
1150,351,1.3770971582963399e-08,1929,352
1843,45,1.369635772232237e-08,2622,46
270,252,1.3594691380995631e-08,1048,253
1043,288,1.3519646945205455e-08,1822,289
1445,86,1.341134034566531e-08,2224,87
1150,169,1.3374245672542158e-08,1929,170
1445,91,1.3358577693606283e-08,2224,92
1043,110,1.3226725335501034e-08,1822,111
1445,198,1.2861453767289958e-08,2224,199
1445,177,1.2682091163942059e-08,2224,178
1445,332,1.268191776851562e-08,2224,333
251,237,1.2651911050204026e-08,1029,238
1490,351,1.2537711815771749e-08,2269,352
1490,119,1.2468030821326676e-08,2269,120
1843,225,1.2420744910708085e-08,2622,226
1445,122,1.2340065791157897e-08,2224,123
1445,321,1.231412106496457e-08,2224,322
1445,69,1.2193197332140624e-08,2224,70
1843,331,1.2165317160067568e-08,2622,332
1043,18,1.2130004578169233e-08,1822,19
1490,317,1.1917315358166518e-08,2269,318
1150,363,1.1655204647884696e-08,1929,364
1490,110,1.1554446819452195e-08,2269,111
1445,319,1.1471027404897918e-08,2224,320
1445,36,1.1206298535236197e-08,2224,37
270,88,1.0873400140683415e-08,1048,89
1150,322,1.0830575594976094e-08,1929,323
1445,101,1.079808854503336e-08,2224,102
1445,276,1.0737976519773012e-08,2224,277
1843,292,1.0731643066062957e-08,2622,293
1150,237,1.0694461299177077e-08,1929,238
1043,198,1.0676476433572805e-08,1822,199
