row_index,col_index,amount,row_id,col_id
658,270,5.185907235405653e-07,1437,271
1864,290,7.294956492501696e-08,2643,291
1238,152,5.5824727171881435e-08,2017,153
305,373,4.6454161840498136e-08,1083,374
305,242,3.960883415932954e-08,1083,243
1739,242,3.003809118925313e-08,2518,243
1520,254,2.80323089961228e-08,2299,255
658,242,2.0869623084729046e-08,1437,243
1238,52,1.347306032716179e-08,2017,53
1162,290,1.2380548774298829e-08,1941,291
1085,176,1.1970124574088067e-08,1864,177
62,373,1.1024251901434276e-08,839,374
495,52,9.674545322953628e-09,1274,53
1085,242,9.339550750351235e-09,1864,243
62,52,8.71069729348583e-09,839,53
305,52,8.375459711792704e-09,1083,53
305,24,7.740232242378421e-09,1083,25
1686,197,7.083538576342059e-09,2465,198
658,373,6.282199099172981e-09,1437,374
1085,214,6.128567838357062e-09,1864,215
1034,201,6.043555449040685e-09,1813,202
305,114,6.030065726133883e-09,1083,115
305,58,5.9146309694311345e-09,1083,59
305,376,5.694769178864601e-09,1083,377
1085,373,5.479760772736125e-09,1864,374
1168,89,5.3486808887508065e-09,1947,90
1238,242,5.159838061686597e-09,2017,243
305,89,4.1673708245142685e-09,1083,90
62,24,3.883465746757992e-09,839,25
1085,82,3.813110804345817e-09,1864,83
62,242,3.753861942573752e-09,839,243
118,378,3.610608869126343e-09,895,379
305,254,3.5891442704996713e-09,1083,255
305,68,2.980971989629311e-09,1083,69
1238,179,2.964779334000556e-09,2017,180
78,140,2.9548859346875186e-09,855,141
1249,197,2.9443314144114834e-09,2028,198
495,351,2.9233219171382864e-09,1274,352
1085,346,2.890204608889942e-09,1864,347
495,254,2.697464497691289e-09,1274,255
305,270,2.527381122867938e-09,1083,271
1702,373,2.3879628210327576e-09,2481,374
658,386,2.351461580362459e-09,1437,387
830,18,2.344164575508715e-09,1609,19
1607,52,2.271912850662022e-09,2386,53
77,197,2.268981047591507e-09,854,198
1686,184,2.2299083437224615e-09,2465,185
1238,192,2.2083764159397843e-09,2017,193
1832,290,2.204129156274916e-09,2611,291
1238,373,2.20324054043487e-09,2017,374
1085,119,2.113283517813089e-09,1864,120
830,362,2.109802560792973e-09,1609,363
495,179,2.1069201684056815e-09,1274,180
1004,270,1.993629082966061e-09,1783,271
658,237,1.9608456431371697e-09,1437,238
305,378,1.955933771024587e-09,1083,379
305,366,1.950527450926579e-09,1083,367
305,179,1.9413662248814215e-09,1083,180
1085,52,1.9115333765178005e-09,1864,53
62,179,1.898394038326347e-09,839,180
1739,270,1.8799247563386645e-09,2518,271
305,288,1.7916087182583258e-09,1083,289
305,195,1.771740486333468e-09,1083,196
1052,159,1.7691701058746671e-09,1831,160
1739,218,1.7646986542584808e-09,2518,219
118,242,1.7577481259320835e-09,895,243
