row_index,col_index,amount,row_id,col_id
724,290,9.514648441195586e-06,1503,291
766,290,8.615844792988152e-06,1545,291
717,290,5.458857216615654e-06,1496,291
758,120,4.062834916287331e-06,1537,121
1557,290,2.1501769607500553e-06,2336,291
758,290,2.1438794981177705e-06,1537,291
1512,290,2.0655420649390572e-06,2291,291
1312,290,2.056616036949342e-06,2091,291
1417,290,1.861227430745936e-06,2196,291
1601,290,1.1807266462047076e-06,2380,291
766,120,9.690518892337638e-07,1545,121
786,290,9.62990694626602e-07,1565,291
1512,120,9.149447294991025e-07,2291,121
1417,120,8.127022407424625e-07,2196,121
725,290,7.616626344631625e-07,1504,291
1573,290,6.767901065832042e-07,2352,291
1547,290,6.445030019060992e-07,2326,291
1014,290,6.374295818999765e-07,1793,291
463,290,5.917053058774657e-07,1242,291
718,290,5.188726373099539e-07,1497,291
1169,290,4.4370170465134597e-07,1948,291
767,290,4.38264718381008e-07,1546,291
211,290,4.057581764485811e-07,989,291
188,290,3.9965489823085686e-07,966,291
742,290,3.499321611745692e-07,1521,291
1601,120,3.489077267079569e-07,2380,121
974,290,3.483666978522157e-07,1753,291
438,290,3.005561896015986e-07,1217,291
1470,290,2.6463441376106395e-07,2249,291
789,290,2.5412854038870195e-07,1568,291
219,290,2.4830486999420884e-07,997,291
735,120,2.2920309196678274e-07,1514,121
693,290,2.1844180749160004e-07,1472,291
752,130,2.1308904882548498e-07,1531,131
777,120,2.1276142735553871e-07,1556,121
1169,120,1.915926688669368e-07,1948,121
1464,290,1.8909396323522278e-07,2243,291
1312,120,1.8165976860115946e-07,2091,121
1427,290,1.728558900811809e-07,2206,291
777,290,1.64809047545409e-07,1556,291
1532,290,1.5812436877687414e-07,2311,291
796,120,1.5492806623854705e-07,1575,121
821,290,1.486451368773665e-07,1600,291
1799,290,1.316357614553154e-07,2578,291
1376,290,1.2445021990023732e-07,2155,291
188,120,1.1569127032193273e-07,966,121
134,290,1.1225980116499438e-07,911,291
1477,120,1.1019228785485705e-07,2256,121
796,130,1.051273118792998e-07,1575,131
1489,290,1.0231387052229066e-07,2268,291
850,290,1.0110670847884073e-07,1629,291
715,120,1.0104912313465767e-07,1494,121
408,130,1.0089429750850082e-07,1187,131
719,290,1.0085553670207067e-07,1498,291
673,130,9.693565205658811e-08,1452,131
857,290,9.143772559889467e-08,1636,291
735,290,9.059728835918084e-08,1514,291
1116,290,8.949757502512124e-08,1895,291
1417,130,8.896676642841786e-08,2196,131
31,290,8.839531689987538e-08,808,291
329,290,8.798087061124582e-08,1107,291
738,290,8.544710980908869e-08,1517,291
671,120,8.45125950411183e-08,1450,121
794,290,8.062846346266909e-08,1573,291
1547,120,7.931519451311786e-08,2326,121
1614,140,7.865921336207294e-08,2393,141
766,130,7.643827439503714e-08,1545,131
1864,290,7.294956492501696e-08,2643,291
1357,290,7.195415256212078e-08,2136,291
717,120,7.18838621906137e-08,1496,121
1474,120,7.106484251183549e-08,2253,121
812,130,7.098761881705338e-08,1591,131
1576,290,7.086027806080036e-08,2355,291
438,120,6.624657976339889e-08,1217,121
761,130,6.33318290945331e-08,1540,131
777,130,6.293364331040563e-08,1556,131
1421,120,6.175533969973054e-08,2200,121
743,290,6.170550260410594e-08,1522,291
1615,290,6.169985884246813e-08,2394,291
1786,290,5.795329666865739e-08,2565,291
775,120,5.754523723320383e-08,1554,121
1459,120,5.4511663871772854e-08,2238,121
1451,290,5.311434076052311e-08,2230,291
972,290,5.1036607425629456e-08,1751,291
1512,130,5.037495993712873e-08,2291,131
715,130,4.936315492584921e-08,1494,131
733,130,4.875195881317322e-08,1512,131
1745,290,4.777982888649009e-08,2524,291
766,268,4.768825022749775e-08,1545,269
1272,120,4.744869234628203e-08,2051,121
768,120,4.493201431099453e-08,1547,121
1719,290,4.479359179780152e-08,2498,291
1475,290,4.448070661804775e-08,2254,291
182,290,4.408272167031464e-08,960,291
1008,290,4.404929801046592e-08,1787,291
358,290,4.3729722778621464e-08,1136,291
507,290,4.3306165782870394e-08,1286,291
211,120,4.3112514371494014e-08,989,121
889,120,4.279576035028338e-08,1668,121
724,268,4.253884407894594e-08,1503,269
992,290,4.214076668885341e-08,1771,291
767,120,4.1937804676452104e-08,1546,121
575,120,4.098091896838235e-08,1354,121
734,130,4.073354929523003e-08,1513,131
1384,290,3.9397277852102344e-08,2163,291
0,290,3.846343702229795e-08,777,291
1712,290,3.8085384794379126e-08,2491,291
796,290,3.7510337354665885e-08,1575,291
1818,290,3.744897862641196e-08,2597,291
472,130,3.6549554197043954e-08,1251,131
1671,290,3.632878726014102e-08,2450,291
274,290,3.5993493287615614e-08,1052,291
646,290,3.590407757151813e-08,1425,291
758,268,3.522118019036435e-08,1537,269
