row_index,col_index,amount,row_id,col_id
1581,155,1.8291344582187901e-10,2360,156
1581,300,1.5171701307162174e-10,2360,301
1581,290,5.7939796510887595e-11,2360,291
1581,64,5.122695305054601e-11,2360,65
715,120,3.717778181312409e-11,1494,121
1581,176,2.1623651923677548e-11,2360,177
1581,179,2.0970565386224722e-11,2360,180
1581,89,2.073046686659021e-11,2360,90
1581,380,2.0466702665552394e-11,2360,381
1581,382,1.9147443288450624e-11,2360,383
715,130,1.8161588606712265e-11,1494,131
1581,114,1.7019745524733716e-11,2360,115
1581,254,1.2719395541142145e-11,2360,255
1581,120,1.134722888847282e-11,2360,121
724,290,9.959186350254844e-12,1503,291
1581,376,9.944258215130477e-12,2360,377
1581,52,9.53605688300935e-12,2360,53
1581,277,7.925096829047226e-12,2360,278
1581,201,7.578086337302359e-12,2360,202
736,120,7.1621964971533685e-12,1515,121
1581,68,7.13499109721411e-12,2360,69
1581,362,6.285383800350566e-12,2360,363
1581,363,5.16348744955241e-12,2360,364
1585,269,3.960627067963694e-12,2364,270
1581,152,3.6319501540933006e-12,2360,153
716,120,3.6044341047016616e-12,1495,121
1585,280,3.490972529815183e-12,2364,281
1581,130,3.3334625716049516e-12,2360,131
725,290,3.2927072157794912e-12,1504,291
789,290,3.1440263303878116e-12,1568,291
1581,58,2.950389334510808e-12,2360,59
1786,290,2.4277136656416147e-12,2565,291
736,290,2.2928406469636576e-12,1515,291
1581,167,2.1879943024895785e-12,2360,168
1581,221,2.1506394370156897e-12,2360,222
437,24,2.105492786597189e-12,1216,25
1585,159,2.0946086235642145e-12,2364,160
786,290,2.003652834938698e-12,1565,291
1068,268,1.8797972525912917e-12,1847,269
715,290,1.8431535160056576e-12,1494,291
1581,267,1.8375842166915414e-12,2360,268
1585,169,1.813563745444045e-12,2364,170
1581,84,1.7782914547219657e-12,2360,85
721,130,1.631773581665728e-12,1500,131
1581,24,1.5783803516604025e-12,2360,25
1829,237,1.5725588029864664e-12,2608,238
1585,242,1.372216727394215e-12,2364,243
408,130,1.3695804109918996e-12,1187,131
1581,237,1.3667292259887855e-12,2360,238
1581,161,1.289791338568967e-12,2360,162
735,120,1.266416761899302e-12,1514,121
1581,268,1.2582460983683127e-12,2360,269
766,290,1.2209873946891224e-12,1545,291
851,28,1.2087931124807597e-12,1630,29
851,267,1.0793662100406494e-12,1630,268
1581,75,1.0134058386722757e-12,2360,76
752,130,9.786210208181229e-13,1531,131
716,130,8.996556866958443e-13,1495,131
972,290,8.590819812017632e-13,1751,291
1581,4,7.848456851927854e-13,2360,5
715,268,7.54559544055434e-13,1494,269
1581,169,7.255880240432361e-13,2360,170
1585,110,7.140104528473192e-13,2364,111
1581,317,7.073372258781709e-13,2360,318
1665,300,7.071327855229404e-13,2444,301
949,24,6.989050868865039e-13,1728,25
1581,29,6.908983740600076e-13,2360,30
1581,50,6.878336420221234e-13,2360,51
1581,95,6.831180604888216e-13,2360,96
1145,290,6.754843130905375e-13,1924,291
1581,347,6.465524078142176e-13,2360,348
1581,217,6.350630444895481e-13,2360,218
790,290,6.06672568845992e-13,1569,291
1068,191,6.048687119244856e-13,1847,192
1581,2,5.761493907155391e-13,2360,3
767,290,5.574187950508086e-13,1546,291
1581,8,5.54838179950397e-13,2360,9
742,290,5.514286936446038e-13,1521,291
1581,200,5.492120974803151e-13,2360,201
735,290,5.005775601723512e-13,1514,291
1454,254,4.88524274722607e-13,2233,255
1665,290,4.843298750438731e-13,2444,291
1255,300,4.794201098952089e-13,2034,301
653,155,4.72074447939893e-13,1432,156
408,268,4.614972072351255e-13,1187,269
1014,290,4.2786355984314797e-13,1793,291
408,186,4.2780237786464436e-13,1187,187
1581,366,4.16982403476097e-13,2360,367
874,114,4.159942077722323e-13,1653,115
182,290,4.016384212376026e-13,960,291
874,159,3.8604910235582017e-13,1653,160
1393,24,3.82918502745152e-13,2172,25
1581,88,3.8139904750315646e-13,2360,89
1581,159,3.76412865536403e-13,2360,160
1255,290,3.722492398615552e-13,2034,291
707,114,3.6839393551412914e-13,1486,115
1068,159,3.6830313852009716e-13,1847,160
1255,155,3.6289798140327696e-13,2034,156
1581,195,3.5856774711861147e-13,2360,196
1068,252,3.4342959621423905e-13,1847,253
1585,114,3.4195847471786075e-13,2364,115
1585,47,3.4072185910176246e-13,2364,48
795,290,3.3757073083756707e-13,1574,291
1068,169,3.3608079293531855e-13,1847,170
653,300,3.340463074589197e-13,1432,301
812,130,3.331098652904418e-13,1591,131
1312,290,3.300148475222725e-13,2091,291
1145,120,3.2629537044040233e-13,1924,121
797,120,3.2480557330974626e-13,1576,121
1068,52,3.178346473738409e-13,1847,53
1585,339,3.0976202531502565e-13,2364,340
145,114,3.0151416455246615e-13,923,115
1581,110,2.964766504269714e-13,2360,111
1581,230,2.9392325342499467e-13,2360,231
1068,363,2.9108951459777885e-13,1847,364
1470,290,2.907911242173736e-13,2249,291
874,376,2.8879270202945867e-13,1653,377
371,300,2.847260945461395e-13,1150,301
715,95,2.7781577130650503e-13,1494,96
182,120,2.6548238023184755e-13,960,121
796,120,2.63044766311009e-13,1575,121
299,155,2.6136717623111563e-13,1077,156
1581,197,2.476927913747909e-13,2360,198
342,290,2.4721027137587886e-13,1120,291
585,130,2.431129186953309e-13,1364,131
978,130,2.4009953830481775e-13,1757,131
112,24,2.340448541362428e-13,889,25
565,300,2.3163798146979145e-13,1344,301
437,28,2.2964674398536815e-13,1216,29
851,254,2.287370999110599e-13,1630,255
1665,380,2.2738777852798063e-13,2444,381
1581,322,2.2700788532386656e-13,2360,323
1581,154,2.2546589850654161e-13,2360,155
1829,2,2.25004373029771e-13,2608,3
874,89,2.2482858541078977e-13,1653,90
437,300,2.240865780607501e-13,1216,301
851,217,2.229953930907652e-13,1630,218
1581,241,2.18258861055017e-13,2360,242
1585,89,2.1711202281236547e-13,2364,90
1581,222,2.1528180734291352e-13,2360,223
1581,192,2.089599771504886e-13,2360,193
673,130,2.0639594949750577e-13,1452,131
794,290,2.0318546572809215e-13,1573,291
269,130,2.0183838973093653e-13,1047,131
653,24,1.9775208199334313e-13,1432,25
1581,242,1.949273901977384e-13,2360,243
874,363,1.9253925456911331e-13,1653,364
707,376,1.9215706977442559e-13,1486,377
1585,134,1.8637006699624438e-13,2364,135
1581,373,1.8509464590800022e-13,2360,374
1665,155,1.834705618522462e-13,2444,156
1585,376,1.8093342911095512e-13,2364,377
1581,140,1.7992265910313695e-13,2360,141
796,130,1.7849050761155561e-13,1575,131
1068,110,1.7667764141411525e-13,1847,111
1255,380,1.7416800787516844e-13,2034,381
874,155,1.7277988718182537e-13,1653,156
1581,252,1.71123939773098e-13,2360,253
876,268,1.6327523961141682e-13,1655,269
821,290,1.6097281856695976e-13,1600,291
50,290,1.5876905785576396e-13,827,291
1421,120,1.5590660074811138e-13,2200,121
776,120,1.5430139938386496e-13,1555,121
437,237,1.5098933973225106e-13,1216,238
1581,69,1.489951554634356e-13,2360,70
145,376,1.480769494243974e-13,923,377
734,130,1.4487845936807918e-13,1513,131
1585,237,1.42228065571262e-13,2364,238
851,155,1.4051893106656935e-13,1630,156
876,186,1.4044864040906728e-13,1655,187
1585,13,1.386824308728694e-13,2364,14
465,36,1.383801161541009e-13,1244,37
1585,52,1.3830325630776023e-13,2364,53
766,120,1.3732839552971414e-13,1545,121
1585,363,1.3540982457928082e-13,2364,364
716,290,1.344975423522685e-13,1495,291
