row_index,col_index,amount,row_id,col_id
22,227,0.10026830993690077,799,228
697,227,0.08117724224489793,1476,228
1216,200,0.0043783952048677115,1995,201
22,200,0.002827344498627448,799,201
1854,200,0.0024453288317100147,2633,201
697,200,0.00228901870041397,1476,201
57,195,0.002005819641980296,834,196
587,227,0.001561100841146195,1366,228
1805,200,0.001434045156341334,2584,201
548,200,0.0011308437809028993,1327,201
124,200,0.0010631864163723208,901,201
1850,200,0.0006098824220697267,2629,201
1216,159,0.0005424125215374748,1995,160
1110,200,0.00046393591770925885,1889,201
65,200,0.0003775922926941288,842,201
1854,159,0.0003029367985463893,2633,160
1805,159,0.00017765506370470458,2584,160
22,153,0.00017335322599803564,799,154
697,153,0.00014034680768902088,1476,154
548,159,0.00014009329654599394,1327,160
124,159,0.00013171164872493633,901,160
1852,184,0.0001122311496359222,2631,185
22,305,9.296929551447553e-05,799,306
1135,200,8.708463387543464e-05,1914,201
1850,159,7.555458996658229e-05,2629,160
697,305,7.526796428354491e-05,1476,306
418,200,6.820105274066397e-05,1197,201
805,184,6.815789421394267e-05,1584,185
60,200,6.40811458565785e-05,837,201
1406,200,5.8958519789981775e-05,2185,201
1110,159,5.7474176541410545e-05,1889,160
280,200,5.12262560376124e-05,1058,201
57,184,5.070687963281125e-05,834,185
22,75,4.679893408991354e-05,799,76
65,159,4.6777590835516555e-05,842,160
411,200,4.523374919963986e-05,1190,201
587,200,4.40195928847674e-05,1366,201
68,200,4.359064621854642e-05,845,201
697,75,3.788842697091509e-05,1476,76
1851,195,3.3954892292874924e-05,2630,196
1853,184,2.9081795231495785e-05,2632,185
487,200,2.6869622209218227e-05,1266,201
1216,227,2.1509470893963898e-05,1995,228
1852,195,1.8682265594498304e-05,2631,196
22,246,1.7650807498449948e-05,799,247
697,246,1.4290097342676558e-05,1476,247
22,265,1.2516123748060483e-05,799,266
1854,227,1.2013015841752425e-05,2633,228
805,195,1.1345725894310058e-05,1584,196
59,200,1.1018477814177158e-05,836,201
1135,159,1.078838149460253e-05,1914,160
1306,200,1.0631864395140948e-05,2085,201
697,265,1.0133056450901162e-05,1476,266
1423,200,9.665331426094776e-06,2202,201
418,159,8.449010221007527e-06,1197,160
60,159,7.938620128607662e-06,837,160
1406,159,7.304009373054624e-06,2185,160
303,195,7.066188822698914e-06,1081,196
1805,227,7.044945278828487e-06,2584,228
1216,195,6.85918140141548e-06,1995,196
280,159,6.3461068806308215e-06,1058,160
887,200,6.195477552314545e-06,1666,201
1216,373,5.951861455227494e-06,1995,374
411,159,5.603731875337748e-06,1190,160
548,227,5.5554261872978104e-06,1327,228
68,159,5.40017744384529e-06,845,160
913,195,5.236958848963387e-06,1692,196
124,227,5.22305046117532e-06,901,228
1853,195,4.841025201216464e-06,2632,196
474,200,4.446052583283354e-06,1253,201
1854,195,3.830845165985901e-06,2633,196
1216,75,3.6445073392502106e-06,1995,76
487,159,3.3287126122067675e-06,1266,160
1854,373,3.32410817695809e-06,2633,374
1216,312,3.2239800459404487e-06,1995,313
133,200,3.1122368082983476e-06,910,201
1850,227,2.9961316729743552e-06,2629,228
587,153,2.698977135446134e-06,1366,154
1110,227,2.2791493220061595e-06,1889,228
1805,195,2.2465711154819733e-06,2584,196
1854,75,2.03545321740571e-06,2633,76
1805,373,1.9493988315815567e-06,2584,374
65,227,1.8549742712871638e-06,842,228
1854,312,1.8005891914215986e-06,2633,313
548,195,1.7715766961498586e-06,1327,196
124,195,1.6655848821929151e-06,901,196
1216,265,1.5621516972308693e-06,1995,266
548,373,1.5372357695866172e-06,1327,374
587,305,1.4474608767040126e-06,1366,306
124,373,1.4452643348603646e-06,901,374
59,159,1.3650116084960556e-06,836,160
1306,159,1.3171165176198434e-06,2085,160
1423,159,1.1973786217044231e-06,2202,160
1805,75,1.1936767109502074e-06,2584,76
1805,312,1.0559423880478831e-06,2584,313
