row_index,col_index,amount,row_id,col_id
1068,268,1.0034068856119962e-08,1847,269
1527,24,7.673336154467838e-09,2306,25
1500,110,6.458872660833677e-09,2279,111
1500,363,4.644961025323554e-09,2279,364
1788,159,3.6329385235157133e-09,2567,160
1068,191,3.228696230934685e-09,1847,192
576,110,2.484088679383455e-09,1355,111
178,162,2.285980195143387e-09,956,163
82,162,2.206907662373836e-09,859,163
1068,159,1.9659455543630597e-09,1847,160
874,114,1.9613797069413626e-09,1653,115
1527,28,1.957766836269271e-09,2306,29
1788,363,1.8378034083958975e-09,2567,364
1068,252,1.8331744079808929e-09,1847,253
874,159,1.8201909091441373e-09,1653,160
1068,169,1.793947625406804e-09,1847,170
1068,52,1.6965525043796422e-09,1847,53
1068,363,1.5537910956845607e-09,1847,364
1500,169,1.3643182590737389e-09,2279,170
874,376,1.3616346927202417e-09,1653,377
1500,277,1.1632466971267758e-09,2279,278
876,268,1.0783325640075387e-09,1655,269
874,89,1.0600489543510684e-09,1653,90
1788,162,9.496501368540461e-10,2567,163
1068,110,9.430780988972688e-10,1847,111
876,186,9.275769117480588e-10,1655,187
1527,106,9.219574885521179e-10,2306,107
874,363,9.07807319539038e-10,1653,364
874,155,8.146434689581058e-10,1653,156
1444,363,8.138862137173894e-10,2223,364
1500,162,7.380004160568458e-10,2279,163
576,363,7.305819015452639e-10,1355,364
1444,162,6.547067815595379e-10,2223,163
874,252,5.982515187475213e-10,1653,253
876,140,5.893462607620274e-10,1655,141
576,162,5.830753048375845e-10,1355,163
1527,33,5.524681037513723e-10,2306,34
698,159,5.405484731998272e-10,1477,160
180,114,4.966071274102425e-10,958,115
178,169,4.734165671701996e-10,956,170
1068,2,4.6482396594491115e-10,1847,3
1068,241,4.503020321653711e-10,1847,242
1788,277,4.4490627977887833e-10,2567,278
1527,237,4.4316058656510055e-10,2306,238
1527,254,4.2065071440407533e-10,2306,255
1462,162,4.1784687014220757e-10,2241,163
1500,254,4.06984374003538e-10,2279,255
