row_index,col_index,amount,row_id,col_id
245,380,0.11758862925683795,1023,381
947,52,0.11178505193206877,1726,53
242,290,0.09883338430873877,1020,291
242,380,0.08331974825088824,1020,381
947,300,0.049489468201647784,1726,301
947,290,0.047690801273215684,1726,291
947,58,0.04220042576732955,1726,59
947,179,0.03288553758601266,1726,180
947,254,0.021966977352496843,1726,255
245,221,0.021830236234144856,1023,222
947,380,0.018962936849505226,1726,381
947,242,0.016802975764622457,1726,243
947,167,0.015785024944817268,1726,168
947,373,0.013323860498240225,1726,374
245,155,0.011746909892571952,1023,156
947,155,0.010167400975430195,1726,156
245,18,0.009887354517435795,1023,19
947,201,0.009589819009897358,1726,202
242,120,0.009504174426936206,1020,121
947,382,0.009141455671386781,1726,383
245,179,0.00782472001034883,1023,180
245,290,0.007788043280319822,1023,291
242,167,0.006893079165005197,1020,168
383,242,0.006336088933229256,1162,243
947,120,0.005719751418234269,1726,121
245,362,0.005591736094462726,1023,363
245,64,0.005587877109668568,1023,65
947,317,0.004917993591455542,1726,318
947,270,0.004829897188763424,1726,271
245,8,0.004694956447921869,1023,9
947,24,0.004602429793352551,1726,25
947,89,0.004387617084689778,1726,90
947,363,0.004327193402036884,1726,364
947,114,0.004298152364701478,1726,115
947,214,0.00396741604742507,1726,215
242,130,0.003958497640292052,1020,131
947,159,0.003641886395258114,1726,160
947,152,0.0035486994341502043,1726,153
947,2,0.0030608461696967435,1726,3
947,169,0.0029298384363104085,1726,170
245,114,0.002386381704189744,1023,115
947,237,0.002309742890559205,1726,238
947,221,0.0022038899472332572,1726,222
1292,242,0.0019283748184433789,2071,243
947,200,0.001836840877401487,1726,201
947,267,0.0018262700307653864,1726,268
242,221,0.0017304197342880728,1020,222
947,130,0.0017111486177274916,1726,131
242,8,0.0015463125692298427,1020,9
947,217,0.0014760859769363058,1726,218
947,18,0.0013539301424318666,1726,19
947,356,0.0013132406241258476,1726,357
947,277,0.0012481016967659632,1726,278
242,268,0.0012306731151507256,1020,269
245,167,0.00116583641523071,1023,168
947,195,0.001165328887209677,1726,196
245,268,0.001139034104583607,1023,269
242,52,0.0010464842072199986,1020,53
947,191,0.001046126737094489,1726,192
947,339,0.0009878626129424702,1726,340
947,4,0.0009437537120948102,1726,5
947,153,0.0009405342914673508,1726,154
947,184,0.0009029328264345324,1726,185
947,322,0.0008961369057708067,1726,323
245,89,0.0008447743495723225,1023,90
947,47,0.0008291904212567063,1726,48
947,346,0.0008227652621638776,1726,347
947,268,0.0008166932107139272,1726,269
947,304,0.0008084354437150335,1726,305
947,378,0.0007805483520257495,1726,379
947,252,0.0007781420552390566,1726,253
1708,300,0.0007583597481079113,2487,301
947,88,0.0007493276355725617,1726,89
947,192,0.0007094262784600215,1726,193
947,358,0.0007019323751818663,1726,359
245,29,0.0006749975081326231,1023,30
947,362,0.0006700627156356391,1726,363
947,376,0.0006680451969285966,1726,377
947,351,0.0006422906430538399,1726,352
947,227,0.0006375699116729145,1726,228
947,20,0.0005328788892640986,1726,21
294,300,0.0004924551860023741,1072,301
947,162,0.0004333040324308244,1726,163
947,13,0.00043075301557379955,1726,14
1708,58,0.0004304924117418929,2487,59
245,201,0.00042695135827786095,1023,202
947,8,0.00040291459753796186,1726,9
947,241,0.0003967045124787789,1726,242
1682,162,0.0003626345160917714,2461,163
245,376,0.0003585478180360849,1023,377
947,374,0.00033035501894536514,1726,375
947,257,0.0003298653181769853,1726,258
947,107,0.0003227661976580149,1726,108
947,28,0.00031288064336433725,1726,29
947,197,0.00031263736754526207,1726,198
396,52,0.00028356637925443733,1175,53
294,58,0.0002795483529961148,1072,59
947,203,0.00027207122661709464,1726,204
1706,300,0.0002690953863471491,2485,301
242,363,0.0002655551598479245,1020,364
947,59,0.00026378364694488267,1726,60
947,110,0.0002636699347551824,1726,111
947,50,0.00025770440798746574,1726,51
1708,382,0.00025670721733338366,2487,383
947,375,0.0002522101046152086,1726,376
947,95,0.0002318278250287408,1726,96
947,70,0.00022108329353619027,1726,71
242,29,0.00022049986154977825,1020,30
947,366,0.00020442041872475238,1726,367
947,384,0.00020268730131789203,1726,385
242,179,0.00020061497446849903,1020,180
947,154,0.00019789016189293056,1726,155
245,237,0.00019308785965286356,1023,238
947,369,0.00019158853157026897,1726,370
947,360,0.0001872457358723605,1726,361
947,182,0.00017879165975677783,1726,183
294,382,0.0001666976669500595,1072,383
383,270,0.00016601018148732565,1162,271
947,335,0.00016009331215925004,1726,336
947,75,0.000155204110387928,1726,76
1706,58,0.0001527553651719802,2485,59
947,132,0.00014433876009850203,1726,133
1708,248,0.00014349002623754138,2487,249
947,119,0.00014092035267784258,1726,120
242,300,0.00013905234979897824,1020,301
947,202,0.00012246744607458083,1726,203
245,373,0.0001219199656958147,1023,374
396,346,0.000117678109902409,1175,347
245,257,0.0001171636576206124,1023,258
947,289,0.00011681102359509672,1726,290
242,254,0.00011364852486934193,1020,255
947,222,0.00011083404553316843,1726,223
1708,4,0.00010514579395808103,2487,5
947,361,9.780638302376135e-05,1726,362
242,152,9.558251412765163e-05,1020,153
242,89,9.467496200210658e-05,1020,90
947,260,9.410033684680191e-05,1726,261
294,248,9.317795736527513e-05,1072,249
947,161,9.158300937749769e-05,1726,162
1706,382,9.108965830234155e-05,2485,383
947,269,9.0768606111625e-05,1726,270
947,312,8.497573294715003e-05,1726,313
