row_index,col_index,amount,row_id,col_id
590,290,0.0013928091441779054,1369,291
226,290,0.0010332097852176014,1004,291
226,120,0.00028729841177086254,1004,121
1043,290,9.198075069917239e-05,1822,291
590,29,8.467876981698063e-05,1369,30
226,29,7.819467718764577e-05,1004,30
1043,380,7.482859222439083e-05,1822,381
1043,221,4.612592659337798e-05,1822,222
226,373,4.5010354125374747e-05,1004,374
1445,300,3.2744109829793064e-05,2224,301
226,242,2.494286382342104e-05,1004,243
226,380,2.2716731528293755e-05,1004,381
1445,152,1.6380071759557805e-05,2224,153
590,130,1.577900439168178e-05,1369,131
226,52,1.5735248986988648e-05,1004,53
590,375,1.4739815261226813e-05,1369,376
590,380,1.4247248701586653e-05,1369,381
1445,382,1.4019329856967013e-05,2224,383
1445,290,1.3508345934103972e-05,2224,291
226,58,1.2514676696673454e-05,1004,59
1445,155,1.1925319598884065e-05,2224,156
226,182,1.0105915589461521e-05,1004,183
226,130,1.0104608496840123e-05,1004,131
590,120,9.938117318296415e-06,1369,121
1445,52,9.406009009860769e-06,2224,53
226,317,8.967061473788124e-06,1004,318
1445,380,8.457280475962258e-06,2224,381
226,89,7.981563780872422e-06,1004,90
226,167,7.878886462292743e-06,1004,168
590,268,7.441568991520034e-06,1369,269
590,159,7.144118266700807e-06,1369,160
226,268,6.9039484756487746e-06,1004,269
590,242,6.496905062668901e-06,1369,243
226,155,5.724636965428242e-06,1004,156
590,368,4.8200127531817026e-06,1369,369
226,254,4.577832506477901e-06,1004,255
1043,120,4.4680481127413735e-06,1822,121
590,58,4.464997719402497e-06,1369,59
226,368,4.450917593807594e-06,1004,369
226,217,4.275763725942726e-06,1004,218
226,159,3.87324124223293e-06,1004,160
226,221,3.8712543589973384e-06,1004,222
226,114,3.6709453113754465e-06,1004,115
226,179,3.493225599250762e-06,1004,180
590,317,3.163603468777223e-06,1369,318
1043,8,3.1609941497504684e-06,1822,9
1445,179,2.5423790101640536e-06,2224,180
1043,257,2.474032540475773e-06,1822,258
1445,64,2.292940370149733e-06,2224,65
590,114,2.2483397141690784e-06,1369,115
590,89,2.121491345769123e-06,1369,90
1445,58,2.018326973932193e-06,2224,59
1043,268,1.797727065475945e-06,1822,269
590,221,1.7918690027708908e-06,1369,222
1043,130,1.5849808834268579e-06,1822,131
226,47,1.5555378442756872e-06,1004,48
1445,120,1.5137956025357828e-06,2224,121
1445,114,1.4516699134368086e-06,2224,115
226,277,1.421171263934605e-06,1004,278
226,252,1.4016651444178736e-06,1004,253
1043,167,1.3200383560963454e-06,1822,168
226,201,1.3118027463782583e-06,1004,202
1445,254,1.3015481653306343e-06,2224,255
1445,167,1.2547137406498042e-06,2224,168
1445,89,1.1679392026126274e-06,2224,90
226,270,1.1077346325053867e-06,1004,271
590,167,1.1056876063616807e-06,1369,168
226,363,1.0670285038266794e-06,1004,364
226,267,9.643562898060276e-07,1004,268
1445,201,9.249069157874161e-07,2224,202
1445,376,8.808339090156384e-07,2224,377
1445,221,8.73089197553626e-07,2224,222
1445,176,8.279708328752656e-07,2224,177
226,2,8.187375952533833e-07,1004,3
1445,242,7.980864440682424e-07,2224,243
1445,373,7.92776573456122e-07,2224,374
226,336,7.378838084236607e-07,1004,337
226,376,7.130751337968129e-07,1004,377
1445,130,7.093471323842597e-07,2224,131
226,169,7.054755044514206e-07,1004,170
590,8,6.27555300765648e-07,1369,9
590,52,6.252099392574478e-07,1369,53
226,13,6.230677683202114e-07,1004,14
590,186,6.190685380757381e-07,1369,187
590,363,5.863536060716459e-07,1369,364
1445,159,5.569710013236873e-07,2224,160
1445,2,5.463520102260022e-07,2224,3
226,8,5.057664359868702e-07,1004,9
226,237,4.981970180427129e-07,1004,238
1445,362,4.5741135875479526e-07,2224,363
1445,363,4.296812302225782e-07,2224,364
1445,277,4.282867588657262e-07,2224,278
1445,24,4.257972088911639e-07,2224,25
590,376,4.11698731664728e-07,1369,377
226,375,4.075160783486259e-07,1004,376
1445,351,4.0316626612353704e-07,2224,352
226,200,3.9809552270843496e-07,1004,201
1445,268,3.9629584818352525e-07,2224,269
590,200,3.8066253619099525e-07,1369,201
226,322,3.778871198891751e-07,1004,323
590,2,3.7243510832964967e-07,1369,3
226,68,3.6532593228224463e-07,1004,69
1445,195,3.4648266022572065e-07,2224,196
1445,18,3.3664654386477505e-07,2224,19
1445,267,3.3161354945720054e-07,2224,268
226,304,3.299830289413337e-07,1004,305
226,162,3.2976963259626917e-07,1004,163
1445,356,3.187178135889654e-07,2224,357
1445,4,3.149607920179049e-07,2224,5
1445,237,2.921752258149201e-07,2224,238
590,227,2.8926874557811375e-07,1369,228
1043,300,2.890814087045539e-07,1822,301
590,322,2.8510130031511747e-07,1369,323
1445,270,2.829303839290754e-07,2224,271
590,155,2.446571201735348e-07,1369,156
590,95,2.428691246105031e-07,1369,96
1445,8,2.295348776398182e-07,2224,9
