row_index,col_index,amount,row_id,col_id
949,24,4.83424377182552e-05,1728,25
437,24,3.969187098878663e-05,1216,25
112,24,2.2878954362788985e-05,889,25
851,28,8.946524248276464e-06,1630,29
851,267,7.988609358537057e-06,1630,268
1469,242,6.035797551254669e-06,2248,243
437,28,4.329204542179225e-06,1216,29
653,155,4.2725813814206235e-06,1432,156
437,300,4.2243866154871735e-06,1216,301
299,155,3.475068205974703e-06,1077,156
1490,52,3.340827485769461e-06,2269,53
112,89,3.2773912668870045e-06,889,90
112,114,3.148159731311376e-06,889,115
653,300,3.0233367639568008e-06,1432,301
437,237,2.846387995952389e-06,1216,238
1255,300,2.8025138635298715e-06,2034,301
112,376,2.7331630843892013e-06,889,377
437,155,2.4091055406860587e-06,1216,156
1255,290,2.176032322942176e-06,2034,291
1255,155,2.121368300866623e-06,2034,156
270,242,2.000910108617316e-06,1048,243
653,24,1.789785207288959e-06,1432,25
851,254,1.692929906454365e-06,1630,255
851,217,1.6504343637813599e-06,1630,218
251,155,1.6468136617038689e-06,1029,156
299,300,1.5334719437235057e-06,1077,301
1665,300,1.4486303260726067e-06,2444,301
1490,242,1.4316299029829701e-06,2269,243
1286,28,1.3618878208651426e-06,2065,29
1490,254,1.2868463813744603e-06,2269,255
851,155,1.0400092548086565e-06,1630,156
1255,380,1.0181221992549072e-06,2034,381
270,52,9.923263090701132e-07,1048,53
1665,290,9.921968817959006e-07,2444,291
851,300,9.416132934360187e-07,1630,301
61,300,9.38214660306044e-07,838,301
1053,300,8.562057720131156e-07,1832,301
1490,179,7.281882489685947e-07,2269,180
1286,24,7.113956103685763e-07,2065,25
1490,114,6.937449747652593e-07,2269,115
1255,24,6.024324051571191e-07,2034,25
1255,64,5.496010403025472e-07,2034,65
112,237,5.306378921167088e-07,889,238
299,290,5.282368304608536e-07,1077,291
851,97,5.279177455756791e-07,1630,98
658,270,5.185907235405653e-07,1437,271
270,167,4.881155476667385e-07,1048,168
1665,380,4.658259926532964e-07,2444,381
1490,270,4.6272653095307324e-07,2269,271
851,237,4.612238629795279e-07,1630,238
1255,130,4.5557237094016805e-07,2034,131
1534,28,4.4953720760211117e-07,2313,29
437,290,4.4617279442874897e-07,1216,291
949,28,4.4505064173872907e-07,1728,29
1490,89,4.445191549457109e-07,2269,90
1469,378,4.410386126710357e-07,2248,379
851,24,4.3878568069559846e-07,1630,25
1255,382,4.225449081967639e-07,2034,383
424,82,3.980638781161884e-07,1203,83
851,216,3.972891636035175e-07,1630,217
1665,155,3.758573004703675e-07,2444,156
1490,376,3.7473667913933025e-07,2269,377
112,167,3.322726801474714e-07,889,168
371,300,3.2587085709275956e-07,1150,301
1053,155,3.0006757334434266e-07,1832,156
112,155,2.940156397472923e-07,889,156
299,362,2.8181167408999825e-07,1077,363
1490,267,2.7709501182763337e-07,2269,268
437,97,2.7517769826227467e-07,1216,98
112,179,2.747322096888621e-07,889,180
565,300,2.709592849426551e-07,1344,301
437,347,2.6382345092783064e-07,1216,348
1490,362,2.589941238402408e-07,2269,363
1665,254,2.58755313309684e-07,2444,255
653,290,2.5812306453297815e-07,1432,291
1053,24,2.557314848552945e-07,1832,25
1581,155,2.4997059318661056e-07,2360,156
1053,28,2.450874265582002e-07,1832,29
299,380,2.3341246598126535e-07,1077,381
851,241,2.2898442658542724e-07,1630,242
437,380,2.2590242782392964e-07,1216,381
270,179,2.1574480245403166e-07,1048,180
1665,89,2.142225999045707e-07,2444,90
112,363,2.0798640563013977e-07,889,364
1581,300,2.0733736431243644e-07,2360,301
1255,152,2.0532433556147854e-07,2034,153
437,216,2.032381113771358e-07,1216,217
851,64,2.0176716411028578e-07,1630,65
164,28,2.0079757840008603e-07,942,29
851,89,2.0012826752771714e-07,1630,90
1665,130,1.982156960601674e-07,2444,131
581,28,1.9805432775013545e-07,1360,29
928,24,1.9774876357889974e-07,1707,25
437,241,1.9235157622237304e-07,1216,242
1665,382,1.9024884822126513e-07,2444,383
851,339,1.8924991638598721e-07,1630,340
1490,191,1.8903467720427223e-07,2269,192
1170,362,1.8501589679708232e-07,1949,363
1255,120,1.8240454271191497e-07,2034,121
653,201,1.8162952571391975e-07,1432,202
112,254,1.7595327545573722e-07,889,255
851,58,1.675821547931399e-07,1630,59
437,64,1.675700995679351e-07,1216,65
1255,176,1.5881520343334423e-07,2034,177
601,290,1.5760906186196016e-07,1380,291
1469,270,1.5563489263749993e-07,2248,271
653,380,1.5513996878766675e-07,1432,381
