row_index,col_index,amount,row_id,col_id
1445,300,0.009165246141887877,2224,301
1445,152,0.004584867027337433,2224,153
1445,382,0.003924083126746356,2224,383
1445,290,0.003781056076937049,2224,291
1445,155,0.0033379587966384126,2224,156
1445,52,0.002632790698428153,2224,53
1445,380,0.0023672366619858307,2224,381
954,155,0.0014082756855326197,1733,156
954,24,0.0008823947493802434,1733,25
1445,179,0.0007116250689130453,2224,180
1445,64,0.000641805900063664,2224,65
1445,58,0.0005649401864047306,2224,59
954,290,0.0004909878163613397,1733,291
1445,120,0.0004237192392118115,2224,121
1445,114,0.00040632993666896405,2224,115
1445,254,0.0003643100808904546,2224,255
1445,167,0.0003512008825538746,2224,168
1445,89,0.00032691223937214104,2224,90
1445,201,0.0002588862420016994,2224,202
1445,376,0.0002465499788576973,2224,377
1445,221,0.0002443821939578721,2224,222
1445,176,0.00023175332971492416,2224,177
1445,242,0.00022338853431691229,2224,243
1445,373,0.00022190227399728136,2224,374
1445,130,0.0001985499408027472,2224,131
954,120,0.00018249357289563543,1733,121
954,300,0.00018166587065211184,1733,301
437,24,0.0001589547433295567,1216,25
1445,159,0.00015589907154478947,2224,160
1445,2,0.00015292676086984036,2224,3
949,24,0.0001514568523921759,1728,25
954,28,0.00014059032080724162,1733,29
1445,362,0.00012803181130514714,2224,363
954,277,0.00012261835115966576,1733,278
1445,363,0.00012027000452936149,2224,364
1445,277,0.00011987968476529412,2224,278
1445,24,0.00011918284681740056,2224,25
1445,351,0.00011284832857987764,2224,352
1445,268,0.00011092526297066824,2224,269
1445,195,9.698229334594508e-05,2224,196
1445,18,9.422911336954849e-05,2224,19
1445,267,9.282035213536173e-05,2224,268
1445,356,8.921076879266214e-05,2224,357
1445,4,8.815915897220458e-05,2224,5
1445,237,8.178136083329705e-05,2224,238
1445,270,7.919368164864241e-05,2224,271
245,380,6.76345683839766e-05,1023,381
1445,8,6.424800254618329e-05,2224,9
1445,317,6.222433751791992e-05,2224,318
1445,169,6.084018885608376e-05,2224,170
954,201,6.075996867145793e-05,1733,202
1445,88,6.0117358081260716e-05,2224,89
954,270,5.977845116022206e-05,1733,271
1445,200,5.9060977275139936e-05,2224,201
954,254,5.723061846349001e-05,1733,255
954,267,5.3806973770614585e-05,1733,268
954,237,5.2359188451365134e-05,1733,238
954,64,4.9414655739540173e-05,1733,65
954,241,4.755350278362514e-05,1733,242
1445,252,4.660137520447379e-05,2224,253
1445,95,4.0084975384368364e-05,2224,96
1445,50,3.929213332166433e-05,2224,51
1393,24,3.822164723184354e-05,2172,25
1445,192,3.7537312895962697e-05,2224,193
948,300,3.6151423577109694e-05,1727,301
948,242,3.602721994111154e-05,1727,243
1445,153,3.512201900632742e-05,2224,154
653,155,3.3173527681306e-05,1432,156
954,242,3.227753134220036e-05,1733,243
954,130,3.217827848074287e-05,1733,131
954,382,3.133005742769376e-05,1733,383
954,380,3.129279502302757e-05,1733,381
954,89,2.8664726280327788e-05,1733,90
1445,322,2.8398159717478912e-05,2224,323
1445,217,2.7001906851009136e-05,2224,218
954,152,2.6702846595739702e-05,1733,153
1255,300,2.6500139037892406e-05,2034,301
1445,13,2.6259003685773773e-05,2224,14
1445,191,2.363969144129096e-05,2224,192
653,300,2.347403990130277e-05,1432,301
954,114,2.2215820528933586e-05,1733,115
