row_index,col_index,amount,row_id,col_id
947,52,0.054614616464661946,1726,53
947,363,0.015970471022606885,1726,364
947,101,0.012984909095618793,1726,102
947,300,0.01016319086692366,1726,301
947,179,0.007717795642112538,1726,180
245,380,0.005902566742553034,1023,381
947,2,0.005306139170875374,1726,3
947,322,0.0051483319728936865,1726,323
245,155,0.005087429227965137,1023,156
245,362,0.0045598343392392405,1023,363
947,155,0.0044033650864686745,1726,156
242,380,0.004182380372420111,1020,381
947,201,0.002772308042922563,1726,202
245,8,0.0027481469331029607,1023,9
242,290,0.002674867413864164,1020,291
947,198,0.0019293302280988217,1726,199
245,64,0.0019187582042179841,1023,65
245,179,0.0018363570867184703,1023,180
947,214,0.001753080197955372,1726,215
947,382,0.0014563247210955391,1726,383
245,18,0.0013787600305911962,1023,19
947,290,0.0012907234853791899,1726,291
947,159,0.001242181426012252,1726,160
947,169,0.0012325617356140051,1726,170
947,373,0.0012238570391389543,1726,374
947,374,0.0011058179813020618,1726,375
947,167,0.0010905441769643964,1726,168
245,221,0.0010847135952474804,1023,222
242,363,0.0009800904630836902,1020,364
947,380,0.0009518777546470467,1726,381
947,114,0.0009261355798397884,1726,115
242,8,0.0009051189700872534,1020,9
947,89,0.0008033906726263327,1726,90
947,351,0.000725041435654293,1726,352
947,304,0.0006229494008674597,1726,305
947,356,0.000578117420208017,1726,357
947,362,0.0005464090093995855,1726,363
947,13,0.0005180761089198853,1726,14
245,114,0.0005142007113287458,1023,115
242,52,0.000511278857287447,1020,53
947,384,0.0005026982987423265,1726,385
242,120,0.00048908945432695,1020,121
242,167,0.0004762239762705704,1020,168
242,130,0.00045236804394953485,1020,131
947,4,0.00044169405778679576,1726,5
947,369,0.00035874498457407627,1726,370
947,162,0.00035842131342556544,1726,163
245,29,0.0003272316562693282,1023,30
1682,162,0.0002999647587443288,2461,163
947,153,0.00029855958952089325,1726,154
947,120,0.00029434119938935067,1726,121
947,378,0.00027796014448277487,1726,379
1708,101,0.0002665773967686627,2487,102
947,317,0.0002429843424266061,1726,318
947,8,0.0002358421271440067,1726,9
947,59,0.0002291646653564679,1726,60
947,241,0.00022286140371340353,1726,242
947,339,0.00021724130029435233,1726,340
245,290,0.0002107788105607684,1023,291
947,242,0.0002054521858688338,1726,243
947,130,0.00019554614488824756,1726,131
947,358,0.00019413029222446236,1726,359
947,152,0.00019215083282438062,1726,153
947,254,0.0001897243964237647,1726,255
947,18,0.00018880123710602296,1726,19
947,269,0.00018514354677077888,1726,270
294,101,0.0001731070708462337,1072,102
947,184,0.00016627593081130901,1726,185
947,200,0.00016424273761605132,1726,201
947,340,0.0001624566896340249,1726,341
1708,300,0.00015573727392682372,2487,301
245,89,0.00015468164605534772,1023,90
396,52,0.00013854150244225192,1175,53
245,201,0.00012342680120123512,1023,202
947,50,0.00012279481718074299,1726,51
947,195,0.0001192849487327079,1726,196
947,110,0.00010993146542640768,1726,111
947,221,0.00010950817767395596,1726,222
242,29,0.00010689600188555751,1020,30
1500,363,0.00010508820348349708,2279,364
294,300,0.00010113093210773033,1072,301
947,192,9.728732453477962e-05,1726,193
1706,101,9.459197871126735e-05,2485,102
947,154,9.377442748591002e-05,1726,155
947,107,9.355930310585526e-05,1726,108
947,376,8.877812949731474e-05,1726,377
178,101,8.877313623215233e-05,956,102
947,197,8.857117201525819e-05,1726,198
242,221,8.59821117432966e-05,1020,222
245,167,8.054444756137919e-05,1023,168
947,346,7.768429461916546e-05,1726,347
383,242,7.74721894161184e-05,1162,243
947,47,7.705103457154543e-05,1726,48
1444,101,7.294598704994158e-05,2223,102
947,335,7.281930961873356e-05,1726,336
947,227,7.042798200012592e-05,1726,228
178,162,6.84513667244881e-05,956,163
1682,363,6.807929708189085e-05,2461,364
1788,363,6.782822802701407e-05,2567,364
947,132,6.761490324645709e-05,1726,133
947,237,6.402753603521928e-05,1726,238
947,95,6.071321035076366e-05,1726,96
947,328,6.0313333240097175e-05,1726,329
947,203,5.9525409881027675e-05,1726,204
947,75,5.760730085818735e-05,1726,76
242,322,5.597965688122409e-05,1020,323
1706,300,5.526161165667124e-05,2485,301
242,268,5.498904667415758e-05,1020,269
947,270,5.313001661576462e-05,1726,271
245,268,5.0894424172688745e-05,1023,269
245,363,5.0892662444767525e-05,1023,364
1708,4,4.921016129247662e-05,2487,5
947,361,4.8081787030824595e-05,1726,362
245,376,4.7648280036941026e-05,1023,377
947,222,4.751456142502808e-05,1726,223
242,179,4.70816501523164e-05,1020,180
947,289,4.3365303481486275e-05,1726,290
1708,382,4.089601045229792e-05,2487,383
947,217,4.045168794363323e-05,1726,218
245,368,3.750174179273517e-05,1023,369
947,268,3.649155939911431e-05,1726,269
947,292,3.5778654418897147e-05,1726,293
947,267,3.5045004446885664e-05,1726,268
947,67,3.411734250401646e-05,1726,68
242,154,3.4032025326614174e-05,1020,155
178,198,3.336737787166775e-05,956,199
1444,363,3.274172895177795e-05,2223,364
1708,248,3.2676921456151714e-05,2487,249
947,226,3.262407042335634e-05,1726,227
294,4,3.1955544172508475e-05,1072,5
947,182,3.074289549265289e-05,1726,183
178,363,3.057785067139116e-05,956,364
947,28,3.033722601893407e-05,1726,29
947,252,2.9057658400812003e-05,1726,253
242,300,2.8555885178297306e-05,1020,301
1788,101,2.816035424208774e-05,2567,102
