row_index,col_index,amount,row_id,col_id
1779,155,1.3529076804951845,2558,156
1664,155,0.9394284301853195,2443,156
232,18,0.40358585820993076,1010,19
1523,52,0.23451251001924456,2302,53
902,155,0.20742751213283764,1681,156
578,52,0.06647408240861537,1357,53
70,114,0.04810547839790705,847,115
70,52,0.04575097292866855,847,53
70,89,0.035985581456469025,847,90
1779,201,0.029660935358648756,2558,202
1769,52,0.02730103386011137,2548,53
70,376,0.0246752410212353,847,377
1523,179,0.02449170350174021,2302,180
1664,201,0.02059588090765962,2443,202
1640,52,0.018613194641023716,2419,53
70,339,0.009528978438489167,847,340
578,179,0.006942331368739229,1357,180
70,179,0.004778078918451866,847,180
902,201,0.004547607857223513,1681,202
70,68,0.0029890271438062256,847,69
1640,101,0.002948588501506265,2419,102
1769,179,0.002851228918183122,2548,180
70,363,0.0026845329737367335,847,364
1640,179,0.0019438999336613859,2419,180
1779,363,0.0017626563425728466,2558,364
1664,363,0.0012239486626075791,2443,364
1779,167,0.0011357204890604094,2558,168
1664,167,0.0007886185712246655,2443,168
70,237,0.0004855594922256546,847,238
1779,162,0.00046660425838251625,2558,163
1664,162,0.00032399942933321313,2443,163
902,363,0.0002702500857205968,1681,364
70,84,0.00018281651395013747,847,85
1779,200,0.00018116121788348534,2558,201
902,167,0.00017412841266227895,1681,168
232,75,0.00013993106016341888,1010,76
1664,200,0.00012579424777595067,2443,201
70,13,0.00012143995248636261,847,14
70,269,0.0001067356274261876,847,270
1640,220,0.00010459019944707852,2419,221
1769,114,0.0001014350279482496,2548,115
70,135,9.312168766566301e-05,847,136
902,162,7.153965782499572e-05,1681,163
70,340,3.6881974306100664e-05,847,341
1640,369,3.559014006075659e-05,2419,370
70,174,3.213264986173039e-05,847,175
70,29,2.77778858008819e-05,847,30
902,200,2.7775597775846906e-05,1681,201
70,225,2.3843172504404602e-05,847,226
70,161,2.3390230573434906e-05,847,162
70,230,2.3352487718634853e-05,847,231
1769,377,2.099971834778561e-05,2548,378
70,362,2.0697154455194486e-05,847,363
1640,335,1.9991925787244387e-05,2419,336
1640,374,1.7998047637958224e-05,2419,375
1640,226,1.7428945130860175e-05,2419,227
70,384,1.678632258594041e-05,847,385
1640,241,1.6455010061487573e-05,2419,242
1640,189,1.4582874716848004e-05,2419,190
578,269,1.3983147187237799e-05,1357,270
1640,198,1.1005252521816929e-05,2419,199
1640,322,1.0110973704755896e-05,2419,323
578,13,8.466968235771309e-06,1357,14
1769,376,7.502707714380292e-06,2548,377
1640,162,7.080472023874656e-06,2419,163
1640,29,7.040271108260631e-06,2419,30
70,369,6.839446729294704e-06,847,370
1640,362,6.2913061342296914e-06,2419,363
1769,89,6.055155522365641e-06,2548,90
70,317,4.492496731536981e-06,847,318
578,23,3.930774430704673e-06,1357,24
1769,130,3.5104150944005193e-06,2548,131
1640,46,3.4050829603663776e-06,2419,47
578,29,3.3020143500164753e-06,1357,30
1769,339,3.1955389036276153e-06,2548,340
70,368,3.181311977822545e-06,847,369
70,70,2.4557530495697102e-06,847,71
1769,29,2.3839654056643933e-06,2548,30
70,169,2.3663508162878495e-06,847,170
1640,268,1.9615248327800674e-06,2419,269
1640,363,1.6314633982905786e-06,2419,364
1640,343,1.5715955222393564e-06,2419,344
70,202,1.5021149638513182e-06,847,203
578,369,1.3979444709532976e-06,1357,370
1640,214,1.3398899857784928e-06,2419,215
578,317,1.338061010197504e-06,1357,318
70,36,1.2918596752647982e-06,847,37
1640,195,1.2559408322204137e-06,2419,196
1769,237,1.0714357231868444e-06,2548,238
1640,300,1.0524379277203921e-06,2419,301
1640,141,1.0178625438102154e-06,2419,142
1640,126,9.99791613595324e-07,2419,127
578,135,8.867881071464914e-07,1357,136
1640,50,8.561544575570036e-07,2419,51
70,107,8.488479342391487e-07,847,108
1640,368,8.062812464803806e-07,2419,369
70,91,7.93399806781057e-07,847,92
70,276,7.265493299871458e-07,847,277
70,33,6.359908495685959e-07,847,34
1769,268,6.217565958443756e-07,2548,269
1640,261,5.650283490932445e-07,2419,262
1640,94,5.579712576629009e-07,2419,95
1769,250,5.501726674976616e-07,2548,251
1640,166,5.365519947366534e-07,2419,167
1640,152,4.826312886996553e-07,2419,153
578,177,4.622572511708565e-07,1357,178
70,159,4.489850202854977e-07,847,160
578,261,4.434726730762854e-07,1357,262
1640,276,4.3788945438347796e-07,2419,277
1769,363,4.1370602953162785e-07,2548,364
70,360,4.004086884779524e-07,847,361
70,48,3.9311835526428664e-07,847,49
578,368,3.7828273919978437e-07,1357,369
1769,373,3.7008302933049766e-07,2548,374
578,51,3.696308926782719e-07,1357,52
578,76,3.3939917649011937e-07,1357,77
1640,347,3.366338211346942e-07,2419,348
578,122,3.0289095584568744e-07,1357,123
1769,368,2.732116936206051e-07,2548,369
70,354,2.3305876543654095e-07,847,355
1640,381,2.2971014969903291e-07,2419,382
1640,104,2.2130026148873946e-07,2419,105
1640,371,2.135894181691492e-07,2419,372
70,24,1.9545632061903923e-07,847,25
70,59,1.7718195368451964e-07,847,60
578,363,1.5187457236931548e-07,1357,364
578,340,1.4050739897010884e-07,1357,341
70,172,1.3625002605128581e-07,847,173
1769,70,1.3578059710081655e-07,2548,71
1769,95,1.2306020767005357e-07,2548,96
578,339,1.1513827836376752e-07,1357,340
1640,186,1.1453707540680562e-07,2419,187
1640,331,1.128576730933343e-07,2419,332
70,358,1.0908197751303246e-07,847,359
1640,185,1.0705566529956336e-07,2419,186
70,26,9.911732598932367e-08,847,27
70,47,9.595974839850141e-08,847,48
1640,193,9.276368129245601e-08,2419,194
1769,152,8.831391847223732e-08,2548,153
70,203,8.507384364932751e-08,847,204
70,155,7.920966767527836e-08,847,156
1640,159,7.300146906559178e-08,2419,160
1769,269,7.281030110844513e-08,2548,270
578,276,7.237807821623344e-08,1357,277
578,219,7.211029048335486e-08,1357,220
1769,174,7.08231325534775e-08,2548,175
1640,73,6.724871373985034e-08,2419,74
70,287,6.467799058365995e-08,847,288
70,252,6.326609525970908e-08,847,253
70,109,6.288199108021671e-08,847,110
1640,184,5.7119057107891555e-08,2419,185
578,141,5.609085375935862e-08,1357,142
1769,384,5.550847532073489e-08,2548,385
1769,225,5.4851132745538364e-08,2548,226
1769,131,5.264475247947836e-08,2548,132
70,236,5.171176026701749e-08,847,237
70,106,4.916118967471578e-08,847,107
70,88,4.810420427313426e-08,847,89
70,28,4.708042484210584e-08,847,29
70,378,4.694360747655265e-08,847,379
1640,313,4.637023346884397e-08,2419,314
70,228,4.121447896344388e-08,847,229
1640,318,3.944906343416245e-08,2419,319
578,22,3.778049758813081e-08,1357,23
578,280,3.750097132838974e-08,1357,281
1640,135,3.7444381344510045e-08,2419,136
578,169,3.172248242397678e-08,1357,170
578,159,3.1217502434115214e-08,1357,160
1640,69,2.9543527458752867e-08,2419,70
1640,26,2.8969804064779245e-08,2419,27
70,268,2.8846176193927375e-08,847,269
70,22,2.8233471413266703e-08,847,23
578,362,2.78350314680252e-08,1357,363
1640,59,2.673355167020908e-08,2419,60
1769,68,2.518093903351808e-08,2548,69
1640,155,2.4112905678946854e-08,2419,156
70,144,2.222862009290648e-08,847,145
1640,107,2.1569596417926404e-08,2419,108
70,232,2.1525746500420602e-08,847,233
70,61,2.119060999517694e-08,847,62
1640,169,2.0047771468676378e-08,2419,170
578,351,1.9097398502059215e-08,1357,352
1640,215,1.724058810823476e-08,2419,216
70,112,1.706482112066941e-08,847,113
1769,109,1.6599082339266277e-08,2548,110
578,354,1.6204354008339957e-08,1357,355
1640,31,1.5888606242252145e-08,2419,32
578,47,1.5298742672459358e-08,1357,48
1769,260,1.5295283682769168e-08,2548,261
1769,105,1.4543899144478637e-08,2548,106
1769,113,1.430566611187835e-08,2548,114
578,59,1.413321801562723e-08,1357,60
1769,143,1.4089134965134868e-08,2548,144
70,139,1.3431869198936182e-08,847,140
578,291,1.2845362024284585e-08,1357,292
578,109,1.273358402665688e-08,1357,110
578,358,1.2695364723247947e-08,1357,359
1769,340,1.2362941854144865e-08,2548,341
70,347,1.2360790986635612e-08,847,348
578,306,1.2312884688097578e-08,1357,307
70,153,1.1820024174690178e-08,847,154
578,303,1.1616596201660852e-08,1357,304
1640,269,1.1475512956446722e-08,2419,270
1640,118,1.06243127625869e-08,2419,119
70,370,1.0453798787553161e-08,847,371
1640,360,1.0398201678701821e-08,2419,361
1640,13,9.692080352031779e-09,2419,14
1640,176,9.035368198274932e-09,2419,177
1769,146,8.901739987939646e-09,2548,147
70,192,8.453878770446668e-09,847,193
578,42,8.283097890243645e-09,1357,43
578,107,8.125855197816724e-09,1357,108
1640,112,7.7051169464601e-09,2419,113
70,331,7.587186114969964e-09,847,332
1640,317,7.4221019123049606e-09,2419,318
1640,22,7.39812288241931e-09,2419,23
578,366,7.258470844517627e-09,1357,367
1640,23,6.9703639582487434e-09,2419,24
1640,358,6.78849931169612e-09,2419,359
578,237,6.44031618987637e-09,1357,238
1769,202,6.334235710539065e-09,2548,203
70,187,6.284147063895154e-09,847,188
578,203,5.915103745453038e-09,1357,204
70,69,5.7676506685908034e-09,847,70
578,295,5.729838964410632e-09,1357,296
578,239,5.68863594417926e-09,1357,240
578,131,5.576594015707855e-09,1357,132
1769,369,5.544894637602624e-09,2548,370
578,360,5.3511783432641814e-09,1357,361
70,178,5.241964576014512e-09,847,179
578,36,5.165475088524677e-09,1357,37
578,161,5.068850262298575e-09,1357,162
1769,182,4.878718216022951e-09,2548,183
1769,347,4.847675962368342e-09,2548,348
1769,76,4.7818242236249976e-09,2548,77
70,108,4.6359836031583e-09,847,109
578,287,4.516823964676377e-09,1357,288
70,221,4.42008119582662e-09,847,222
578,252,4.398831572517742e-09,1357,253
70,321,4.2627449850864675e-09,847,322
70,72,4.222886258131259e-09,847,73
578,384,4.052726123434734e-09,1357,385
1640,306,4.010415427835132e-09,2419,307
578,209,4.0096087970571836e-09,1357,210
1640,366,3.6924845573112834e-09,2419,367
578,133,3.6794936875497977e-09,1357,134
578,74,3.6756289766760298e-09,1357,75
1640,279,3.598933975379107e-09,2419,280
578,230,3.5561836847645693e-09,1357,231
1640,139,3.519603512928499e-09,2419,140
578,157,3.514765260780555e-09,1357,158
70,324,3.506554451962764e-09,847,325
70,57,3.460292472656045e-09,847,58
578,28,3.273457282125825e-09,1357,29
578,378,3.26394448476508e-09,1357,379
1640,222,3.231227632812316e-09,2419,223
1640,172,3.181747341174485e-09,2419,173
578,260,3.0288381940951488e-09,1357,261
1640,304,2.9775116056730223e-09,2419,305
578,228,2.8656035733935698e-09,1357,229
1769,178,2.8088792887524986e-09,2548,179
578,33,2.7582175953434046e-09,1357,34
1640,88,2.6455931138171124e-09,2419,89
578,91,2.631331348655301e-09,1357,92
70,32,2.613905531091296e-09,847,33
70,306,2.589698762171121e-09,847,307
1640,267,2.5597332398364136e-09,2419,268
578,242,2.52243436195853e-09,1357,243
70,0,2.477908490968297e-09,847,1
70,315,2.4713253369012403e-09,847,316
1640,352,2.4481660160484274e-09,2419,353
578,79,2.409611691009929e-09,1357,80
1640,291,2.328707543113356e-09,2419,292
1769,100,2.3025598901601865e-09,2548,101
1640,209,2.1182109201534625e-09,2419,210
1640,375,2.116740610038386e-09,2419,376
70,253,1.9305909575265647e-09,847,254
578,268,1.8980933819255513e-09,1357,269
1640,43,1.891404031247187e-09,2419,44
578,26,1.8521718133244869e-09,1357,27
578,314,1.8286476032839332e-09,1357,315
1640,232,1.8232620398943167e-09,2419,233
70,20,1.7948159052198781e-09,847,21
578,310,1.7643420358849898e-09,1357,311
578,301,1.75433964411462e-09,1357,302
1640,217,1.7500741351349027e-09,2419,218
1769,199,1.7155899376686467e-09,2548,200
1640,253,1.6683815060916137e-09,2419,254
70,63,1.6619260300206621e-09,847,64
1769,303,1.613027074073356e-09,2548,304
578,144,1.545534872738558e-09,1357,145
1769,276,1.5221001707347164e-09,2548,277
1640,72,1.5196129317401406e-09,2419,73
578,250,1.4550929363991763e-09,1357,251
578,344,1.4382912875823386e-09,1357,345
578,104,1.4325995929912245e-09,1357,105
578,143,1.4183207237563591e-09,1357,144
1640,81,1.386312365613412e-09,2419,82
578,187,1.3719603105323224e-09,1357,188
1769,161,1.3297724258967554e-09,2548,162
578,172,1.289067254249747e-09,1357,173
1640,252,1.2493177563836918e-09,2419,253
578,248,1.245808917071237e-09,1357,249
70,110,1.241596442614593e-09,847,111
1640,221,1.1582106169062969e-09,2419,222
578,112,1.1228740663444792e-09,1357,113
1640,321,1.1169830482355524e-09,2419,322
1640,260,1.0760556856989434e-09,2419,261
578,38,1.0480723475427144e-09,1357,39
578,332,1.0187975736999898e-09,1357,333
1769,336,1.0048866446309886e-09,2548,337
1640,324,9.18835731947315e-10,2419,325
578,178,8.908970985570321e-10,1357,179
578,139,8.838239206255234e-10,1357,140
1769,26,8.791090059169836e-10,2548,27
70,279,8.706675762868813e-10,847,280
578,192,8.585759802654216e-10,1357,193
70,338,8.426692754087762e-10,847,339
578,347,8.133464512797866e-10,1357,348
1640,365,7.958945779984969e-10,2419,366
70,180,7.714765845494757e-10,847,181
578,370,7.268426619276111e-10,1357,371
578,225,7.250843412759024e-10,1357,226
578,163,6.918832276785374e-10,1357,164
1769,48,6.911443324779041e-10,2548,49
1640,225,6.740886027062266e-10,2419,226
578,182,6.691197686862755e-10,1357,183
1640,33,6.428361656874708e-10,2419,34
578,336,6.198711568296861e-10,1357,337
578,231,6.068030545048288e-10,1357,232
578,72,5.752788399607049e-10,1357,73
1640,336,5.276781483944106e-10,2419,337
1640,113,5.21854652888879e-10,2419,114
1769,309,5.166359039160652e-10,2548,310
578,238,4.928402713013203e-10,1357,239
578,138,4.799299902853068e-10,1357,139
1640,20,4.703023738266853e-10,2419,21
70,261,4.676517627156729e-10,847,262
1640,182,4.5696044157282886e-10,2419,183
578,88,4.5511590752700806e-10,1357,89
