row_index,col_index,amount,row_id,col_id
22,227,0.01107595355133678,799,228
697,227,0.00896709404093796,1476,228
1216,200,0.0003914980462704954,1995,201
22,200,0.0002528094873929324,799,201
1854,200,0.00021865122157978175,2633,201
57,195,0.00020531894110475913,834,196
697,200,0.0002046746141354259,1476,201
1216,159,0.00018500707775168503,1995,160
587,227,0.0001724441193470711,1366,228
1805,200,0.00012822640504153905,2584,201
1854,159,0.00010332625007191368,2633,160
548,200,0.00010111538820625985,1327,201
124,200,9.506574563400318e-05,901,201
1805,159,6.059492153800887e-05,2584,160
22,153,5.5028581589885384e-05,799,154
1850,200,5.45331715212834e-05,2629,201
548,159,4.778328371385854e-05,1327,160
22,305,4.738295149245147e-05,799,306
124,159,4.492445559218784e-05,901,160
697,153,4.455115105779891e-05,1476,154
1110,200,4.148323686631937e-05,1889,201
697,305,3.8361249064509455e-05,1476,306
65,200,3.376274592850851e-05,842,201
1850,159,2.577030091566283e-05,2629,160
1852,184,2.0667471959598004e-05,2631,185
1110,159,1.960339967442322e-05,1889,160
22,75,1.7370418020641707e-05,799,76
65,159,1.5954988207522434e-05,842,160
697,75,1.406309411588068e-05,1476,76
805,184,1.2551340443910371e-05,1584,185
22,246,9.478118711542103e-06,799,247
57,184,9.337719664901357e-06,834,185
1135,200,7.786748894780082e-06,1914,201
697,246,7.673486837657431e-06,1476,247
418,200,6.0982569302735425e-06,1197,201
22,265,5.996971276169723e-06,799,266
60,200,5.729871843851321e-06,837,201
1853,184,5.35543999532667e-06,2632,185
1406,200,5.271827742529151e-06,2185,201
697,265,4.855149221840926e-06,1476,266
280,200,4.580440599373296e-06,1058,201
411,200,4.044615346157096e-06,1190,201
587,200,3.936050494676561e-06,1366,201
68,200,3.8976958524110445e-06,845,201
1135,159,3.6797213462721896e-06,1914,160
1851,195,3.4756776656231933e-06,2630,196
418,159,2.8818042150871066e-06,1197,160
60,159,2.707719407382704e-06,837,160
1406,159,2.4912651834612804e-06,2185,160
487,200,2.4025708294308904e-06,1266,201
1216,227,2.376003950652988e-06,1995,228
280,159,2.16454200901823e-06,1058,160
1852,195,1.9123469074783075e-06,2631,196
411,159,1.9113313531582617e-06,1190,160
68,159,1.8419026267950125e-06,845,160
1216,75,1.3527362790024983e-06,1995,76
1854,227,1.326995593707076e-06,2633,228
805,195,1.161366843723166e-06,1584,196
487,159,1.1353635261110109e-06,1266,160
59,200,9.852268548826648e-07,836,201
1306,200,9.506574770324519e-07,2085,201
1423,200,8.6423408413797e-07,2202,201
587,153,8.567529254333907e-07,1366,154
1805,227,7.782068604638685e-07,2584,228
1854,75,7.555016783046267e-07,2633,76
1216,265,7.484888329555716e-07,1995,266
587,305,7.377163409548334e-07,1366,306
303,195,7.233065108937034e-07,1081,196
1216,195,7.021168966087522e-07,1995,196
548,227,6.13669886797859e-07,1327,228
124,227,5.769546164752491e-07,901,228
887,200,5.539740576061452e-07,1666,201
1216,373,5.467054791606431e-07,1995,374
913,195,5.360635737003733e-07,1692,196
1216,312,5.359028821050456e-07,1995,313
1853,195,4.955351654617916e-07,2632,196
59,159,4.655807134930509e-07,836,160
1306,159,4.4924456628069863e-07,2085,160
1805,75,4.4305845536722807e-07,2584,76
1854,265,4.1803018155183637e-07,2633,266
1423,159,4.084041407008167e-07,2202,160
474,200,3.975476900842973e-07,1253,201
1854,195,3.9213150402693926e-07,2633,196
548,75,3.493822152840716e-07,1327,76
1850,227,3.309621481047838e-07,2629,228
124,75,3.284789930635676e-07,901,76
1216,305,3.2657902971731713e-07,1995,306
1854,373,3.053344180364869e-07,2633,374
1854,312,2.9930115057165346e-07,2633,313
133,200,2.782833830590081e-07,910,201
587,75,2.704441198213895e-07,1366,76
887,159,2.617870684038268e-07,1666,160
1110,227,2.5176201776001734e-07,1889,228
1805,265,2.4515075125946823e-07,2584,266
1805,195,2.299626511244561e-07,2584,196
65,227,2.0490630470016745e-07,842,228
548,265,1.933183038494601e-07,1327,266
1850,75,1.8842750466381842e-07,2629,76
474,159,1.8786590875080578e-07,1253,160
1854,305,1.8239402130255382e-07,2633,306
124,265,1.8175225170684982e-07,901,266
548,195,1.8134145449899313e-07,1327,196
1805,373,1.7906112739888328e-07,2584,374
1805,312,1.7552297502718406e-07,2584,313
124,195,1.7049196107897304e-07,901,196
1851,184,1.5807067990539319e-07,2630,185
587,246,1.4756706054934337e-07,1366,247
1110,75,1.4333628866522658e-07,1889,76
548,373,1.4120208010833294e-07,1327,374
548,312,1.384120029925125e-07,1327,313
124,373,1.3275408654038017e-07,901,374
133,159,1.315061289319389e-07,910,160
124,312,1.3013093575249586e-07,901,313
65,75,1.1665981570960391e-07,842,76
1805,305,1.0696364807469991e-07,2584,306
1850,265,1.0425970235136095e-07,2629,266
1850,195,9.780038582465779e-08,2629,196
587,265,9.336825123607726e-08,1366,266
548,305,8.434822659692714e-08,1327,306
1848,195,8.230597819743142e-08,2627,196
1216,192,8.067688910660889e-08,1995,193
1110,265,7.931007371081463e-08,1889,266
124,305,7.930175358883563e-08,901,306
1850,373,7.615257346651003e-08,2629,374
1850,312,7.464783999425469e-08,2629,313
1110,195,7.439648711946645e-08,1889,196
65,265,6.454958999506566e-08,842,266
65,195,6.055047643528964e-08,842,196
1110,373,5.792905700747289e-08,1889,374
1110,312,5.678440893166618e-08,1889,313
58,184,5.4308684613073724e-08,835,185
1414,195,5.3053041225579547e-08,2193,196
1135,227,4.7257825412198485e-08,1914,228
65,373,4.714781868311816e-08,842,374
65,312,4.6216199030748595e-08,842,313
1850,305,4.549036780607556e-08,2629,306
1854,192,4.505795375462471e-08,2633,193
1216,201,4.091150317374778e-08,1995,202
418,227,3.7010359638971695e-08,1197,228
60,227,3.4774628766086766e-08,837,228
1110,305,3.460440118811584e-08,1889,306
303,184,3.289532452690313e-08,1081,185
1406,227,3.1994755793825204e-08,2185,228
65,305,2.8164136363424724e-08,842,306
280,227,2.7798722164491582e-08,1058,228
1135,75,2.6905416614088668e-08,1914,76
1805,192,2.6423907880199954e-08,2584,193
1216,246,2.496800448763887e-08,1995,247
411,227,2.4546796479664226e-08,1190,228
913,184,2.4379685092130334e-08,1692,185
68,227,2.3655139396415195e-08,845,228
1854,201,2.2849029101790137e-08,2633,202
418,75,2.107119928384772e-08,1197,76
548,192,2.083707852404369e-08,1327,193
60,75,1.9798325365301346e-08,837,76
124,192,1.9590415743397373e-08,901,193
1406,75,1.821565379976672e-08,2185,76
1852,75,1.8149218350883732e-08,2631,76
280,75,1.5826715655346276e-08,1058,76
1135,265,1.4887160978653793e-08,1914,266
487,227,1.4581215980153203e-08,1266,228
165,195,1.4240623737495798e-08,943,196
411,75,1.3975287965435256e-08,1190,76
1135,195,1.3964841688918447e-08,1914,196
1854,246,1.394460224363717e-08,2633,247
68,75,1.3467639103162835e-08,845,76
1805,201,1.3399646352693318e-08,2584,202
418,265,1.1659003949791958e-08,1197,266
1850,192,1.1237774535375471e-08,2629,193
805,75,1.1022007354181394e-08,1584,76
60,265,1.0954703578426527e-08,837,266
418,195,1.0936681272485706e-08,1197,196
1135,373,1.0873767351214021e-08,1914,374
1135,312,1.0658907001831692e-08,1914,313
548,201,1.0566547114191118e-08,1327,202
60,195,1.0276015620470052e-08,837,196
1406,265,1.0078988178467446e-08,2185,266
124,201,9.934360331006512e-09,901,202
1406,195,9.45455434465132e-09,2185,196
280,265,8.7571539995908e-09,1058,266
1110,192,8.548545091052372e-09,1889,193
418,373,8.5158811220866e-09,1197,374
418,312,8.347611145193044e-09,1197,313
487,75,8.301560320997544e-09,1266,76
280,195,8.214612758187322e-09,1058,196
1805,246,8.177710079230167e-09,2584,247
60,373,8.001450999157194e-09,837,374
60,312,7.843346691072265e-09,837,313
411,265,7.732731792892154e-09,1190,266
197,200,7.518836578558284e-09,975,201
68,265,7.451841978590207e-09,845,266
1406,373,7.361817813558754e-09,2185,374
411,195,7.253657877395719e-09,1190,196
1406,312,7.216352314042367e-09,2185,313
68,195,6.990170517195124e-09,845,196
65,192,6.957565847720318e-09,842,193
1135,305,6.495534607260119e-09,1914,306
548,246,6.448690045554069e-09,1327,247
280,373,6.39633368229328e-09,1058,374
280,312,6.2699453256930355e-09,1058,313
124,246,6.0628709103379946e-09,901,247
59,227,5.979347795831678e-09,836,228
1306,227,5.769546240333731e-09,2085,228
