row_index,col_index,amount,row_id,col_id
653,155,1.850397729912254e-06,1432,156
1490,52,1.6322219174776501e-06,2269,53
299,155,1.5050054628772908e-06,1077,156
437,155,1.0433513198810756e-06,1216,156
1255,155,9.18736177923014e-07,2034,156
437,300,8.675229100046039e-07,1216,301
851,28,8.674641079914548e-07,1630,29
112,363,7.676201536655967e-07,889,364
251,155,7.132129242654984e-07,1029,156
112,114,6.783432718976761e-07,889,115
653,300,6.208744951932465e-07,1432,301
112,89,6.001037746780004e-07,889,90
1255,300,5.75526154094042e-07,2034,301
270,52,4.848190329650889e-07,1048,53
851,155,4.504140687768021e-07,1630,156
437,28,4.197640840483425e-07,1216,29
481,101,4.030042516973304e-07,1260,102
112,101,3.9891418991170885e-07,889,102
1490,101,3.904655314691454e-07,2269,102
112,376,3.6321660174905733e-07,889,377
851,97,3.441314834261984e-07,1630,98
1490,363,3.392699657696584e-07,2269,364
299,300,3.1491484187367964e-07,1077,301
1170,269,3.1083575180080987e-07,1949,270
1665,300,2.974917095391128e-07,2444,301
851,216,2.821209252739361e-07,1630,217
112,322,2.73635991163945e-07,889,323
949,24,2.524240002425259e-07,1728,25
299,362,2.2980600783119397e-07,1077,363
437,347,2.119821600308451e-07,1216,348
1490,362,2.1119921963366231e-07,2269,363
437,384,2.082810750013174e-07,1216,385
437,24,2.072543571445987e-07,1216,25
851,363,2.03265426811877e-07,1630,364
851,2,1.9453201412636142e-07,1630,3
851,300,1.9337034669740545e-07,1630,301
61,300,1.9267240108510176e-07,838,301
1665,363,1.9082239453117943e-07,2444,364
1255,64,1.887213130193194e-07,2034,65
437,97,1.7937890950329525e-07,1216,98
1053,300,1.7583099997912864e-07,1832,301
1863,101,1.7186544857078392e-07,2642,102
1490,179,1.708960384128785e-07,2269,180
1665,155,1.627787591327444e-07,2444,156
1585,269,1.617594458088461e-07,2364,270
1490,322,1.6023974001042848e-07,2269,323
1469,378,1.5705773535023682e-07,2248,379
851,267,1.5329652558391518e-07,1630,268
1170,362,1.5087297133995723e-07,1949,363
1490,114,1.4948327791767032e-07,2269,115
437,216,1.4432239609199645e-07,1216,217
851,101,1.40301208099389e-07,1630,102
1286,28,1.3205003093115187e-07,2065,29
1053,155,1.2995524414143117e-07,1832,156
851,241,1.286392998619268e-07,1630,242
112,155,1.2733423281599257e-07,889,156
437,369,1.2375726952809927e-07,1216,370
112,24,1.194643351516496e-07,889,25
112,2,1.1725222569359697e-07,889,3
1581,155,1.0825891349634834e-07,2360,156
437,241,1.0805962860252801e-07,1216,242
623,2,1.0671483968877316e-07,1402,3
437,101,1.0438148015435667e-07,1216,102
653,347,1.0325372807876584e-07,1432,348
851,43,1.0311101525080782e-07,1630,44
437,2,9.940546170145547e-08,1216,3
1490,2,9.890596148352871e-08,2269,3
424,82,9.059051617767474e-08,1203,83
299,2,8.830084505943161e-08,1077,3
437,363,8.823668816071256e-08,1216,364
653,363,8.561168198622801e-08,1432,364
1549,362,8.216016036292285e-08,2328,363
1490,89,8.139327931174142e-08,2269,90
1665,362,8.097450648387685e-08,2444,363
61,347,8.021766186004533e-08,838,348
437,322,7.903779731579927e-08,1216,323
481,322,7.902141059383318e-08,1260,323
437,237,7.890367829509105e-08,1216,238
437,362,7.386934069998297e-08,1216,363
1469,242,7.380048735045527e-08,2248,243
851,64,6.92825546947953e-08,1630,65
1255,382,6.731560242709576e-08,2034,383
565,2,6.698469754109845e-08,1344,3
371,300,6.692106096406685e-08,1150,301
112,179,6.447597352297792e-08,889,180
1490,13,6.426409282232271e-08,2269,14
1286,97,6.3642077509449e-08,2065,98
222,2,6.327979194367633e-08,1000,3
1469,155,6.237070979986834e-08,2248,156
437,69,6.231290628037459e-08,1216,70
851,169,6.073656526186296e-08,1630,170
653,2,6.001805820709958e-08,1432,3
1255,176,5.945669097673873e-08,2034,177
1255,52,5.936062314360654e-08,2034,53
1255,363,5.917966285181838e-08,2034,364
1255,290,5.889303490782635e-08,2034,291
1170,280,5.876397651293107e-08,1949,281
299,363,5.806374455790545e-08,1077,364
437,64,5.754000974203074e-08,1216,65
565,300,5.564438314060664e-08,1344,301
1286,363,5.458159130597082e-08,2065,364
437,43,5.324766266256281e-08,1216,44
653,201,5.250703839657758e-08,1432,202
61,241,5.2202449680788604e-08,838,242
1255,130,5.206176712649271e-08,2034,131
623,363,5.202353778730726e-08,1402,364
653,241,5.153588904802747e-08,1432,242
1255,380,5.110642305431504e-08,2034,381
270,179,5.06324183338383e-08,1048,180
1490,376,4.979965664146674e-08,2269,377
851,322,4.8028295312261214e-08,1630,323
1286,216,4.750002682873637e-08,2065,217
270,363,4.595733509143029e-08,1048,364
623,362,4.592902855649085e-08,1402,363
851,217,4.522965253941525e-08,1630,218
1585,280,4.5037688387345794e-08,2364,281
437,46,4.424743416842179e-08,1216,47
299,201,4.405167831927889e-08,1077,202
1534,28,4.3587585746124764e-08,2313,29
949,28,4.3152563748014894e-08,1728,29
1469,363,4.281905965815371e-08,2248,364
1581,300,4.257894222597479e-08,2360,301
851,339,4.1618032080219644e-08,1630,340
228,363,4.161155456390886e-08,1006,364
1255,2,3.969132243978612e-08,2034,3
437,201,3.966796532515622e-08,1216,202
299,241,3.939630728957231e-08,1077,242
1170,363,3.9254044394392936e-08,1949,364
1665,89,3.9225036120321176e-08,2444,90
653,362,3.9008703245825376e-08,1432,363
481,2,3.805485786674698e-08,1260,3
851,89,3.664430609080902e-08,1630,90
437,367,3.6419897371532025e-08,1216,368
1255,101,3.462348116010555e-08,2034,102
270,167,3.372256743683664e-08,1048,168
851,13,3.284302132449838e-08,1630,14
1161,213,3.281936478593459e-08,1940,214
1665,114,3.244974133995612e-08,2444,115
1454,363,3.239251712002863e-08,2233,364
653,97,3.234169367207126e-08,1432,98
112,169,3.2203863152427875e-08,889,170
437,269,3.211302927900907e-08,1216,270
437,81,3.138132148379741e-08,1216,82
601,300,3.0681815191602215e-08,1380,301
1255,179,3.0631427648583006e-08,2034,180
653,69,3.0350142893521003e-08,1432,70
1665,382,3.0308531899553605e-08,2444,383
112,13,2.949282250300477e-08,889,14
851,269,2.9414081396495415e-08,1630,270
1665,64,2.9376056766815177e-08,2444,65
437,169,2.9180916107640803e-08,1216,170
1549,2,2.867675729075565e-08,2328,3
851,110,2.8525270783085678e-08,1630,111
851,201,2.8302702985082294e-08,1630,202
1255,201,2.7998566059618462e-08,2034,202
1053,2,2.7343718279848455e-08,1832,3
653,64,2.7302821011245102e-08,1432,65
270,101,2.725460439210626e-08,1048,102
1549,52,2.7189414817009612e-08,2328,53
1170,13,2.7078874615721203e-08,1949,14
1665,290,2.685322500910074e-08,2444,291
1665,2,2.672858813217606e-08,2444,3
623,13,2.6687716725517226e-08,1402,14
851,197,2.6391765477522798e-08,1630,198
222,363,2.6278945584511158e-08,1000,364
61,64,2.6277846690830324e-08,838,65
299,347,2.6257395596250243e-08,1077,348
949,2,2.6234791528503897e-08,1728,3
1490,169,2.620158056091692e-08,2269,170
1581,363,2.6043409165425397e-08,2360,364
1833,101,2.572557290822528e-08,2612,102
1170,340,2.5508366516471573e-08,1949,341
1490,159,2.5437644036357875e-08,2269,160
851,52,2.5313571419165493e-08,1630,53
1424,101,2.478876112119264e-08,2203,102
1117,101,2.4638839056307344e-08,1896,102
270,242,2.4465390017879965e-08,1048,243
180,2,2.4357974377596585e-08,958,3
1053,347,2.4355217178779828e-08,1832,348
1581,64,2.4038934711498414e-08,2360,65
437,150,2.3988035121385993e-08,1216,151
424,363,2.3888013088735876e-08,1203,364
851,114,2.3818331568087063e-08,1630,115
1053,28,2.3763926633316655e-08,1832,29
437,374,2.373671079395312e-08,1216,375
1170,2,2.367441377466221e-08,1949,3
61,69,2.3583746933282705e-08,838,70
1665,52,2.3528880650105973e-08,2444,53
1665,380,2.3382949775241213e-08,2444,381
1490,356,2.326758576064858e-08,2269,357
949,363,2.2957984913328867e-08,1728,364
112,167,2.295581019136445e-08,889,168
1549,201,2.2797757628675846e-08,2328,202
481,363,2.2783052434208434e-08,1260,364
653,101,2.277123091847211e-08,1432,102
299,64,2.275157485556223e-08,1077,65
1665,130,2.265163576053515e-08,2444,131
180,363,2.224872253147214e-08,958,364
437,339,2.2125626443518315e-08,1216,340
112,68,2.2022763671847243e-08,889,69
1469,159,2.1946766586562087e-08,2248,160
653,46,2.1548648119838536e-08,1432,47
481,13,2.082268463509836e-08,1260,14
1534,97,2.0753986243752356e-08,2313,98
1665,176,2.0542281650362816e-08,2444,177
928,2,2.0525618316538865e-08,1707,3
1490,82,2.0502672698908322e-08,2269,83
441,322,2.0449220515791208e-08,1220,323
1053,363,2.041617884796456e-08,1832,364
112,84,2.0339433937885714e-08,889,85
851,260,2.0282246444274113e-08,1630,261
437,13,2.0200996841266485e-08,1216,14
