row_index,col_index,amount,row_id,col_id
590,29,4.1051372433534097e-05,1369,30
226,29,3.790795287281462e-05,1004,30
590,290,3.7695560255788e-05,1369,291
226,290,2.796321511697734e-05,1004,291
226,120,1.4784516479808262e-05,1004,121
590,198,1.4548332438660847e-05,1369,199
226,52,7.687741549939817e-06,1004,53
1445,300,6.7243526766492484e-06,2224,301
590,101,5.9080049766875784e-06,1369,102
1445,155,5.1646960805029995e-06,2224,156
590,368,4.7046444388043445e-06,1369,369
1445,52,4.595476458237698e-06,2224,53
226,368,4.34438367231721e-06,1004,369
226,373,4.134405245217974e-06,1004,374
226,363,3.938106346861709e-06,1004,364
1043,380,3.7561519565895226e-06,1822,381
1043,290,2.4894049158470977e-06,1822,291
226,155,2.479263541114363e-06,1004,156
590,159,2.436729225734575e-06,1369,160
1043,221,2.2919321226110554e-06,1822,222
1445,382,2.233418547091919e-06,2224,383
226,322,2.170972235315707e-06,1004,323
590,363,2.1640685785757388e-06,1369,364
1445,101,2.090741582698329e-06,2224,102
1043,8,1.8502570736387187e-06,1822,9
590,130,1.803188482287331e-06,1369,131
226,182,1.7376935101281166e-06,1004,183
590,322,1.6379150668539513e-06,1369,323
1445,363,1.5858342807135922e-06,2224,364
226,101,1.4918031525963356e-06,1004,102
226,89,1.461457043938566e-06,1004,90
226,2,1.4193250441176877e-06,1004,3
226,159,1.3210923701054586e-06,1004,160
226,130,1.1547315158318937e-06,1004,131
226,380,1.1403060386522478e-06,1004,381
1445,2,9.471301861713348e-07,2224,3
1445,152,8.869289971512785e-07,2224,153
226,179,8.198133065728109e-07,1004,180
226,114,7.909894243004526e-07,1004,115
1445,64,7.873469764384948e-07,2224,65
226,13,7.493772842767898e-07,1004,14
590,380,7.151655469610554e-07,1369,381
590,2,6.45636012839208e-07,1369,3
1445,179,5.966623350438473e-07,2224,180
1445,322,5.828696372814591e-07,2224,323
226,167,5.443307047315173e-07,1004,168
590,120,5.114203672932477e-07,1369,121
590,114,4.844563961853466e-07,1369,115
1445,351,4.551089939715765e-07,2224,352
226,317,4.430374898196036e-07,1004,318
1445,380,4.245279733708182e-07,2224,381
590,89,3.884537611989234e-07,1369,90
226,201,3.792273139627561e-07,1004,202
1445,362,3.730004395009987e-07,2224,363
590,8,3.673333702413764e-07,1369,9
1445,290,3.655954372812501e-07,2224,291
590,268,3.325048541046108e-07,1369,269
1445,114,3.127956021424454e-07,2224,115
1445,176,3.099728796977497e-07,2224,177
226,268,3.08482845923658e-07,1004,269
590,52,3.0545766587101667e-07,1369,53
226,242,3.0497966349150735e-07,1004,243
226,169,2.967884172121234e-07,1004,170
226,8,2.960454469261272e-07,1004,9
226,162,2.7277951737476764e-07,1004,163
1445,201,2.67380112069456e-07,2224,202
590,13,2.6733414451884897e-07,1369,14
226,304,2.5427228824951484e-07,1004,305
1043,120,2.2992793642063757e-07,1822,121
1445,89,2.1385445526861965e-07,2224,90
226,221,1.9235715952983939e-07,1004,222
1445,159,1.8997271127747385e-07,2224,160
1043,130,1.8112798518185163e-07,1822,131
590,186,1.7365316765329626e-07,1369,187
1043,257,1.7127981014512404e-07,1822,258
590,317,1.5630482111544504e-07,1369,318
1445,4,1.4740743107790362e-07,2224,5
226,47,1.445455677538844e-07,1004,48
1445,356,1.40306594832186e-07,2224,357
1445,8,1.3435600032141704e-07,2224,9
590,226,1.301855369969178e-07,1369,227
1043,362,1.2772613204219425e-07,1822,363
226,217,1.1717600645562201e-07,1004,218
1445,376,1.1705613212959677e-07,2224,377
1445,13,1.1283206549645052e-07,2224,14
590,375,1.1076803663205498e-07,1369,376
226,321,1.0981246241149893e-07,1004,322
1445,198,1.060559195246249e-07,2224,199
590,155,1.0595771955207376e-07,1369,156
226,68,9.930976076499473e-08,1004,69
226,376,9.476226587749096e-08,1004,377
1445,169,9.144176872981972e-08,2224,170
1043,167,9.119783767482595e-08,1822,168
590,304,9.019547879140037e-08,1369,305
590,221,8.903543907454507e-08,1369,222
1043,363,8.806235307034488e-08,1822,364
1445,167,8.668473875754777e-08,2224,168
590,321,8.15967242305515e-08,1369,322
1445,130,8.106256562886439e-08,2224,131
1043,268,8.032620221718734e-08,1822,269
590,242,7.943850929773746e-08,1369,243
1043,52,7.933687176640493e-08,1822,53
1445,120,7.790066048329399e-08,2224,121
590,167,7.638893095669995e-08,1369,168
1445,373,7.282012521947991e-08,2224,374
1445,50,6.688871521125805e-08,2224,51
590,95,6.360480778506745e-08,1369,96
226,347,6.300992120312799e-08,1004,348
226,336,6.262277294544442e-08,1004,337
226,241,6.251325827689549e-08,1004,242
590,169,6.216405664307904e-08,1369,170
1043,300,5.936595480825407e-08,1822,301
590,376,5.4711632508777773e-08,1369,377
226,252,5.234148017653e-08,1004,253
590,347,4.7971797415301974e-08,1369,348
1445,18,4.694428608774033e-08,2224,19
1043,198,4.388964027102001e-08,1822,199
1445,221,4.338256866725243e-08,2224,222
226,356,4.334475167697171e-08,1004,357
226,95,4.3246162463627396e-08,1004,96
226,153,4.212479507815561e-08,1004,154
1043,179,4.14420371899667e-08,1822,180
590,179,4.117872531063796e-08,1369,180
1445,374,4.027699219493825e-08,2224,375
226,378,3.989873301503313e-08,1004,379
1445,153,3.983134023290045e-08,2224,154
226,254,3.9537825131043336e-08,1004,255
1043,101,3.8281243516485326e-08,1822,102
1445,95,3.750492607403067e-08,2224,96
226,103,3.7350407299484044e-08,1004,104
226,200,3.559606021770547e-08,1004,201
1445,195,3.546652521483476e-08,2224,196
1445,29,3.539592594401414e-08,2224,30
590,200,3.4037274442805614e-08,1369,201
226,176,3.386551378872009e-08,1004,177
226,186,3.324865392843934e-08,1004,187
1445,384,3.212750765179084e-08,2224,385
590,227,3.195353738277715e-08,1369,228
1043,2,3.149214381483746e-08,1822,3
226,110,3.118732743990747e-08,1004,111
1445,241,3.10135325294013e-08,2224,242
590,201,3.069878475611866e-08,1369,202
723,363,2.587040910446483e-08,1502,364
590,162,2.5464546524058825e-08,1369,163
1445,162,2.4915087437658066e-08,2224,163
1043,159,2.4900414524757366e-08,1822,160
723,101,2.2080240803274253e-08,1502,102
226,195,2.2040610334241087e-08,1004,196
1445,369,2.1666492489229662e-08,2224,370
1445,378,2.1485232455265576e-08,2224,379
226,226,2.1152973447739223e-08,1004,227
1445,154,2.1088724591963156e-08,2224,155
226,202,2.100282136486676e-08,1004,203
1445,59,2.089309256402001e-08,2224,60
226,4,2.0569943139315112e-08,1004,5
590,362,2.0486374547397572e-08,1369,363
1445,222,2.0065672271272112e-08,2224,223
226,163,1.9980062715166478e-08,1004,164
590,373,1.9145952047515977e-08,1369,374
226,351,1.9113402168568384e-08,1004,352
590,107,1.888733892806603e-08,1369,108
1445,200,1.886706405792423e-08,2224,201
226,267,1.8505407138762833e-08,1004,268
