row_index,col_index,amount,row_id,col_id
1445,300,0.001882181184546266,2224,301
1445,155,0.001445625215402373,2224,156
1445,52,0.0012862976913385771,2224,53
1445,382,0.0006251454331285573,2224,383
954,155,0.0006099053239645343,1733,156
1445,101,0.0005852094109174785,2224,102
1445,363,0.00044388323880343043,2224,364
1445,2,0.0002651066506249632,2224,3
1445,152,0.0002482560256340495,2224,153
1445,64,0.000220382501635886,2224,65
1445,179,0.00016700888167968234,2224,180
1445,322,0.00016314823405145048,2224,323
954,101,0.00012951151946611684,1733,102
1445,351,0.00012738736746299343,2224,352
1445,380,0.00011882758121340448,2224,381
1445,362,0.00010440475727785623,2224,363
1445,290,0.00010233205875656462,2224,291
1445,114,8.755311109807809e-05,2224,115
1445,176,8.676301644806785e-05,2224,177
1445,201,7.484107991637581e-05,2224,202
1445,89,5.985897101080658e-05,2224,90
1445,159,5.31743470245638e-05,2224,160
1445,4,4.1260104366712526e-05,2224,5
954,363,4.1221025525152945e-05,1733,364
1445,356,3.9272543478860087e-05,2224,357
1445,8,3.760694121740723e-05,2224,9
954,300,3.730702681872432e-05,1733,301
1445,376,3.276461839890807e-05,2224,377
1445,13,3.158228024362569e-05,2224,14
1445,198,2.968560184717602e-05,2224,199
954,241,2.6714695821401466e-05,1733,242
1445,169,2.5595025255376754e-05,2224,170
1445,167,2.42635078976949e-05,2224,168
1445,130,2.2689832484176516e-05,2224,131
1445,120,2.1804798837297933e-05,2224,121
954,2,2.1118948689487353e-05,1733,3
1445,373,2.038273067091799e-05,2224,374
1445,50,1.8722498251212778e-05,2224,51
954,322,1.8252470997602967e-05,1733,323
954,201,1.75650186579912e-05,1733,202
954,64,1.6967942252129046e-05,1733,65
954,362,1.6412437411280686e-05,1733,363
653,155,1.436701020642931e-05,1432,156
954,28,1.3631780772827077e-05,1733,29
954,290,1.328829645746682e-05,1733,291
1445,18,1.3139949114080466e-05,2224,19
1445,221,1.2143005938153307e-05,2224,222
1445,374,1.1273738979021708e-05,2224,375
1445,153,1.1148998683838136e-05,2224,154
1445,95,1.0497823296727321e-05,2224,96
1445,195,9.927264325740496e-06,2224,196
1445,29,9.907503223732463e-06,2224,30
954,120,9.391208323443466e-06,1733,121
1445,384,8.992655994762467e-06,2224,385
1255,155,8.687427659478631e-06,2034,156
1445,241,8.68084858128531e-06,2224,242
948,300,7.42408094643734e-06,1727,301
954,340,7.102350611794874e-06,1733,341
1445,162,6.9738621755117e-06,2224,163
1445,369,6.064563603267446e-06,2224,370
1445,378,6.0138279798040705e-06,2224,379
1445,154,5.902843372702181e-06,2224,155
1164,363,5.877796408658355e-06,1943,364
1445,59,5.848084953595481e-06,2224,60
