row_index,col_index,amount,row_id,col_id
1581,155,7.921736175489651e-11,2360,156
1581,300,3.115670904613002e-11,2360,301
1581,363,1.9057000468214387e-11,2360,364
1581,64,1.7590246620268753e-11,2360,65
1255,155,1.2471619388343327e-11,2034,156
1581,176,8.095388617842638e-12,2360,177
1585,269,8.078614117940446e-12,2364,270
1255,300,7.812627078781899e-12,2034,301
1581,362,5.1254759530797075e-12,2360,363
1581,179,4.921511096698022e-12,2360,180
1581,52,4.659013707550522e-12,2360,53
1581,89,3.795833455458743e-12,2360,90
1581,114,3.667294817123048e-12,2360,115
1581,382,3.0503779714238117e-12,2360,383
1255,64,2.561845764870468e-12,2034,65
1585,280,2.249278880909203e-12,2364,281
1581,201,2.190738916050698e-12,2360,202
715,130,2.0762096243532804e-12,1494,131
1581,68,1.9395673734359163e-12,2360,69
715,120,1.913873430075552e-12,1494,121
1581,290,1.5681065131672368e-12,2360,291
1581,376,1.3215163399669651e-12,2360,377
1581,322,1.3041667479441494e-12,2360,323
1068,363,1.0743306864167994e-12,1847,364
1581,84,1.0686454807843802e-12,2360,85
1581,380,1.0273619077533897e-12,2360,381
1581,2,9.987855255903275e-13,2360,3
874,363,9.248088800011141e-13,1653,364
1255,382,9.137928738865096e-13,2034,383
1255,176,8.07110068995638e-13,2034,177
1255,52,8.058059716072058e-13,2034,53
1255,363,8.033494798113917e-13,2034,364
1255,290,7.994585754261814e-13,2034,291
1585,169,7.629530864323471e-13,2364,170
1585,159,7.144330285382642e-13,2364,160
1255,130,7.067257825353535e-13,2034,131
1255,380,6.937572199170342e-13,2034,381
1581,101,6.277312490192948e-13,2360,102
1581,120,5.839339363824397e-13,2360,121
299,155,5.602198257871633e-13,1077,156
1255,2,5.388000150468693e-13,2034,3
1581,347,5.195049018561054e-13,2360,348
724,290,5.020519786750149e-13,1503,291
1585,363,4.997601167079181e-13,2364,364
1255,101,4.700053065337067e-13,2034,102
1255,179,4.158141544162807e-13,2034,180
1829,2,3.900570140281861e-13,2608,3
1581,130,3.8094046785503794e-13,2360,131
1255,201,3.8007370092288823e-13,2034,202
1581,75,3.761470936170406e-13,2360,76
736,120,3.6857012710617494e-13,1515,121
1581,4,3.6732218478885687e-13,2360,5
481,101,3.411415988856657e-13,1260,102
1581,29,3.3494022797639917e-13,2360,30
1581,50,3.2774917193880263e-13,2360,51
1581,8,3.2476911330541197e-13,2360,9
1581,169,3.0524960802334e-13,2360,170
1585,110,2.976911853228879e-13,2364,111
1829,363,2.8891336686784034e-13,2608,364
1581,161,2.6028089195404613e-13,2360,162
1255,4,2.5197025191824424e-13,2034,5
1581,374,2.3418754785616947e-13,2360,375
1255,8,2.1931760378530184e-13,2034,9
1791,363,2.1712823697618926e-13,2570,364
1255,114,2.1663858681543965e-13,2034,115
653,155,2.1324047656229717e-13,1432,156
1255,362,2.1054387483693513e-13,2034,363
1255,322,2.01999116925998e-13,2034,323
1585,322,1.96905557944235e-13,2364,323
1581,152,1.9665859558849475e-13,2360,153
1624,363,1.9334678116506047e-13,2403,364
1170,269,1.9094161603632062e-13,1949,270
721,130,1.8647534756448444e-13,1500,131
716,120,1.8548593809786332e-13,1495,121
1581,95,1.7890126215747296e-13,2360,96
1665,300,1.735108303158452e-13,2444,301
874,159,1.7136513599277848e-13,1653,160
874,2,1.709776230294788e-13,1653,3
1255,89,1.693128972270238e-13,2034,90
465,36,1.6854473536184918e-13,1244,37
1454,363,1.6715241476547196e-13,2233,364
1581,230,1.670189100559988e-13,2360,231
1585,13,1.6679640435357008e-13,2364,14
1585,340,1.6106660196743886e-13,2364,341
408,130,1.5713023760697327e-13,1187,131
465,363,1.5630359898065212e-13,1244,364
1068,52,1.5528388693733414e-13,1847,53
1444,101,1.5434130417277043e-13,2223,102
1581,69,1.5146851502954607e-13,2360,70
1581,167,1.5116253880832294e-13,2360,168
1068,2,1.50959197481313e-13,1847,3
1255,152,1.5091955297128435e-13,2034,153
1068,169,1.4138674689808036e-13,1847,170
1829,13,1.358654908945683e-13,2608,14
54,363,1.3580141602349072e-13,831,364
1255,347,1.2863747225247918e-13,2034,348
1581,159,1.283876044816133e-13,2360,160
441,322,1.2742201387197924e-13,1220,323
1255,120,1.2742116772771444e-13,2034,121
1255,95,1.263241033445791e-13,2034,96
1068,159,1.2562152361681714e-13,1847,160
1581,110,1.2360951458652857e-13,2360,111
1581,241,1.226138715783118e-13,2360,242
1255,84,1.2096488220048612e-13,2034,85
408,186,1.2047526070001033e-13,1187,187
1255,198,1.1862714768287595e-13,2034,199
851,28,1.180671648643949e-13,1630,29
299,300,1.1722318769194347e-13,1077,301
874,114,1.1665445585543347e-13,1653,115
1255,374,1.164844528278752e-13,2034,375
1581,198,1.1519460243647238e-13,2360,199
752,130,1.11834568865053e-13,1531,131
1665,363,1.1129638593713356e-13,2444,364
705,363,1.1095523509182121e-13,1484,364
1581,254,1.0985487913037915e-13,2360,255
1581,46,1.0749885736283616e-13,2360,47
1581,221,1.0686223505715024e-13,2360,222
1581,154,1.0684177195977396e-13,2360,155
1255,376,1.0316649426625534e-13,2034,377
1255,169,1.0287788940380841e-13,2034,170
716,130,1.0281059134056943e-13,1495,131
371,300,1.0097366057308565e-13,1150,301
874,155,9.738436026382773e-14,1653,156
1585,2,9.737180216805971e-14,2364,3
565,2,9.553059144710386e-14,1344,3
1665,155,9.4940049585456e-14,2444,156
1170,362,9.267894312979046e-14,1949,363
1581,222,9.229132266605541e-14,2360,223
1255,68,9.126319865887702e-14,2034,69
1255,50,8.931805547897239e-14,2034,51
1068,322,8.920132623720534e-14,1847,323
725,290,8.911518406949063e-14,1504,291
1581,367,8.848191208323664e-14,2360,368
299,362,8.554246801596616e-14,1077,363
789,290,8.509122335843854e-14,1568,291
1068,268,8.39932696896818e-14,1847,269
1454,2,8.340918061030003e-14,2233,3
1255,13,8.299871405085284e-14,2034,14
707,114,7.937892892741506e-14,1486,115
565,300,7.935754026313151e-14,1344,301
1581,13,7.426394142317822e-14,2360,14
1585,114,7.368280214188068e-14,2364,115
1068,110,7.366191388778852e-14,1847,111
715,95,7.278307028784712e-14,1494,96
653,300,7.154979229609289e-14,1432,301
1255,221,7.104203154145503e-14,2034,222
145,114,7.025744077946456e-14,923,115
1581,197,7.017216465213463e-14,2360,198
1829,101,6.992027464413433e-14,2608,102
1444,363,6.927593074899397e-14,2223,364
1585,362,6.84844061164547e-14,2364,363
