row_index,col_index,amount,row_id,col_id
123,101,0.007556991213568151,900,102
123,52,0.003979476740941628,900,53
984,101,0.0019323901989413655,1763,102
123,130,0.001443187750793312,900,131
123,322,0.0006883295050719765,900,323
984,130,0.000682103760513818,1763,131
984,290,0.000669247817723324,1763,291
123,221,0.00041821908414978816,900,222
123,179,0.00041543896421543467,900,180
123,198,0.0003141995191258751,900,199
123,290,0.0003033672632867254,900,291
123,380,0.00019649834526523174,900,381
984,322,0.0001862332990246572,1763,323
123,363,0.00015469779995343094,900,364
123,339,0.00012963431236105355,900,340
984,380,0.00012103614032589995,1763,381
984,221,0.00011395959007343044,1763,222
984,198,8.210784660172822e-05,1763,199
984,363,7.095440003735028e-05,1763,364
123,2,5.775504790911017e-05,900,3
123,114,5.538308789421438e-05,900,115
123,201,5.196234495294779e-05,900,202
123,95,5.175510169485156e-05,900,96
123,8,4.960622606199255e-05,900,9
984,52,4.801520262027548e-05,1763,53
984,8,4.0624609837013485e-05,1763,9
123,155,3.95092870682777e-05,900,156
984,339,3.1557616537184786e-05,1763,340
984,155,3.118387760742489e-05,1763,156
123,237,2.9828215948762066e-05,900,238
123,89,2.7430617667309325e-05,900,90
123,268,2.4666169913160535e-05,900,269
984,95,2.4240588572528444e-05,1763,96
123,13,2.1564614876767922e-05,900,14
123,373,1.8158531245773556e-05,900,374
984,268,1.6552084392807433e-05,1763,269
984,2,1.61091545203754e-05,1763,3
123,140,1.5789645018461356e-05,900,141
984,140,1.406860846379583e-05,1763,141
984,114,1.3829449308067015e-05,1763,115
123,241,1.3291850548217486e-05,900,242
984,201,1.3182399025338686e-05,1763,202
123,186,1.1783693501717248e-05,900,187
123,374,1.159954762467863e-05,900,375
123,304,1.149810048015172e-05,900,305
123,169,1.1319215110560383e-05,900,170
123,347,1.0768440189733747e-05,900,348
984,347,1.0600255610315922e-05,1763,348
123,159,1.016965802196095e-05,900,160
123,317,1.0017333732712304e-05,900,318
984,186,9.214661055113205e-06,1763,187
984,241,7.680484731510354e-06,1763,242
984,237,7.280357237254585e-06,1763,238
984,89,7.0197461832223845e-06,1763,90
984,374,6.702614317884084e-06,1763,375
984,304,6.643994415170947e-06,1763,305
123,369,6.580555394360058e-06,900,370
123,269,6.536172561842631e-06,900,270
123,376,6.017439949772399e-06,900,377
984,13,6.002215916103745e-06,1763,14
123,242,5.919019332947401e-06,900,243
123,288,5.668571595060547e-06,900,289
123,270,5.112692825286781e-06,900,271
123,162,5.0921791260735e-06,900,163
123,192,5.061356950994837e-06,900,193
123,200,4.985643708941806e-06,900,201
984,179,4.919615778918015e-06,1763,180
984,200,4.847277220134373e-06,1763,201
984,159,4.711265093126805e-06,1763,160
984,373,4.5972836266385465e-06,1763,374
123,227,4.5936534730804426e-06,900,228
984,227,4.472125288592988e-06,1763,228
123,384,4.368723106794974e-06,900,385
984,154,4.22967715779691e-06,1763,155
123,154,4.126897918661077e-06,900,155
984,169,4.0901734454952775e-06,1763,170
123,386,4.0635227900230275e-06,900,387
123,351,3.934124586326744e-06,900,352
123,193,3.830377477020847e-06,900,194
123,59,3.6219647526504064e-06,900,60
123,218,3.619206539348114e-06,900,219
984,369,3.5398671062411703e-06,1763,370
123,309,3.4067994733099393e-06,900,310
123,195,3.257361421168237e-06,900,196
984,195,3.195754161275957e-06,1763,196
123,358,3.0930342429784253e-06,900,359
984,317,2.94830001891429e-06,1763,318
123,362,2.77960417456386e-06,900,363
123,70,2.7597338293671365e-06,900,71
123,346,2.5849471512858076e-06,900,347
123,318,2.5711888209942042e-06,900,319
984,269,2.5102586507384574e-06,1763,270
123,132,2.443295933194422e-06,900,133
123,184,2.4375043500997376e-06,900,185
984,184,2.389331871420887e-06,1763,185
123,120,2.2348493066016463e-06,900,121
123,167,2.147656887426654e-06,900,168
123,107,2.1257494538915775e-06,900,108
123,182,1.982720018288224e-06,900,183
123,90,1.9419757631090848e-06,900,91
984,384,1.8420518022917393e-06,1763,385
123,378,1.838919805813801e-06,900,379
123,292,1.8246457939408637e-06,900,293
123,285,1.7043535606473918e-06,900,286
123,340,1.6360345783465624e-06,900,341
123,381,1.619784052242827e-06,900,382
984,162,1.6089783907180357e-06,1763,163
984,362,1.6061500312135496e-06,1763,363
123,110,1.5896836564371474e-06,900,111
123,119,1.573504685326898e-06,900,120
123,47,1.5520653033382003e-06,900,48
984,242,1.524205136188991e-06,1763,243
123,26,1.5239063056589982e-06,900,27
984,376,1.493277379907816e-06,1763,377
984,318,1.4857206037889723e-06,1763,319
123,203,1.4747835649669723e-06,900,204
123,361,1.4725913358846549e-06,900,362
984,351,1.4432017688530912e-06,1763,352
984,132,1.4118197796982654e-06,1763,133
984,288,1.4047890295148599e-06,1763,289
123,152,1.400668925673375e-06,900,153
123,50,1.39659645752734e-06,900,51
123,135,1.3878443301457974e-06,900,136
123,12,1.3497587902213837e-06,900,13
123,176,1.3449400111803837e-06,900,177
984,120,1.2913721554675191e-06,1763,121
984,270,1.2544583638917595e-06,1763,271
984,192,1.2471445407696202e-06,1763,193
123,28,1.2419809326593235e-06,900,29
123,321,1.2266578034512604e-06,900,322
123,115,1.203418050551795e-06,900,116
123,161,1.1582509807147377e-06,900,162
984,90,1.122139833878536e-06,1763,91
123,305,1.1140321653234429e-06,900,306
123,29,1.0656961716539577e-06,900,30
123,197,1.0520791121049742e-06,900,198
123,139,1.049382849310006e-06,900,140
984,386,1.0134501609700337e-06,1763,387
984,59,1.0110145017334606e-06,1763,60
123,68,1.0029373731540697e-06,900,69
123,75,9.885025803334013e-07,900,76
984,285,9.848336439340813e-07,1763,286
123,252,9.766571464022427e-07,900,253
984,75,9.628621250246422e-07,1763,76
984,193,9.552180452742169e-07,1763,194
123,296,9.4629193528282e-07,900,297
984,381,9.359663964310104e-07,1763,382
123,175,9.147238193888817e-07,900,176
984,358,9.059970408235182e-07,1763,359
984,218,8.932200544789179e-07,1763,219
984,361,8.509134461887842e-07,1763,362
123,328,8.371931076253775e-07,900,329
123,282,8.358413282539385e-07,900,283
123,260,8.254922352561212e-07,900,261
984,309,8.239529558486814e-07,1763,310
984,152,8.093542805062837e-07,1763,153
984,50,8.070010968138851e-07,1763,51
123,67,8.00434891907466e-07,900,68
123,226,7.925865407742305e-07,900,227
984,12,7.799366871103552e-07,1763,13
984,176,7.771522172628315e-07,1763,177
123,82,7.747050703990952e-07,900,83
123,141,7.383669275972591e-07,900,142
123,97,7.308458807555562e-07,900,98
984,321,7.088047378654785e-07,1763,322
984,115,6.953759886920217e-07,1763,116
984,70,6.747377270887771e-07,1763,71
123,230,6.622297003245954e-07,900,231
984,107,6.589159658094257e-07,1763,108
984,346,6.49144289235089e-07,1763,347
123,131,6.291612117311748e-07,900,132
123,300,6.269213938877483e-07,900,301
123,228,6.192161414401877e-07,900,229
984,29,6.157956097706909e-07,1763,30
984,139,6.063691589379483e-07,1763,140
984,167,5.948928408319771e-07,1763,168
123,280,5.808463054533243e-07,900,281
123,147,5.70483804003835e-07,900,148
984,47,5.587472161659013e-07,1763,48
984,340,5.573951866505389e-07,1763,341
123,122,5.512647059217805e-07,900,123
984,296,5.467997681312845e-07,1763,297
984,378,5.389534730518839e-07,1763,379
984,175,5.285586168598603e-07,1763,176
984,197,5.223809979037887e-07,1763,198
123,219,5.143649264581571e-07,900,220
123,257,5.082287929233972e-07,900,258
123,335,4.98463706077172e-07,900,336
984,182,4.975270463549031e-07,1763,183
123,4,4.967382267956373e-07,900,5
984,110,4.91678166338462e-07,1763,111
984,282,4.829776247200638e-07,1763,283
123,366,4.713587975999038e-07,900,367
123,216,4.682487784065443e-07,900,217
984,135,4.640427805605643e-07,1763,136
984,67,4.625185896598127e-07,1763,68
984,226,4.5798355546380116e-07,1763,227
123,84,4.569376314854612e-07,900,85
984,257,4.4905175432987616e-07,1763,258
984,292,4.487313115607145e-07,1763,293
123,217,4.33817155002464e-07,900,218
984,141,4.2665361756272916e-07,1763,142
123,103,4.223686837279441e-07,900,104
984,97,4.2230768018667646e-07,1763,98
984,161,4.1543494667072897e-07,1763,162
123,171,4.0985574162198355e-07,900,172
984,26,3.9939817961018533e-07,1763,27
984,119,3.982899839012986e-07,1763,120
123,254,3.955682438492127e-07,900,255
123,177,3.9329202747895345e-07,900,178
123,267,3.879859115290118e-07,900,268
123,126,3.8111666695619447e-07,900,127
123,354,3.8079678908418006e-07,900,355
984,203,3.7924612798224835e-07,1763,204
123,319,3.781038143661754e-07,900,320
123,220,3.7309551792979433e-07,900,221
123,289,3.673540060131247e-07,900,290
123,209,3.655093345226169e-07,900,210
984,300,3.6225655561046354e-07,1763,301
984,328,3.5947847873833435e-07,1763,329
984,260,3.4467770505223316e-07,1763,261
123,24,3.3739571908281025e-07,900,25
984,28,3.373083892171881e-07,1763,29
984,147,3.296449773989273e-07,1763,148
123,22,3.2032940547646913e-07,900,23
984,122,3.160097018893213e-07,1763,123
123,42,3.0895975234994603e-07,900,43
123,232,3.049145910081908e-07,900,233
123,143,3.0272442407246855e-07,900,144
984,228,3.019750772938708e-07,1763,229
984,252,3.012903173692841e-07,1763,253
984,68,2.947991341999572e-07,1763,69
984,335,2.880293260535878e-07,1763,336
984,4,2.870322874180645e-07,1763,5
984,305,2.86953992125976e-07,1763,306
123,109,2.843506358509867e-07,900,110
123,324,2.8313874551104376e-07,900,325
123,261,2.788200446184624e-07,900,262
984,216,2.705701199368839e-07,1763,217
123,297,2.638507209365455e-07,900,298
123,202,2.596519979024406e-07,900,203
123,60,2.5720838030610914e-07,900,61
123,276,2.540439321263903e-07,900,277
123,205,2.518273733364393e-07,900,206
123,23,2.480418994155513e-07,900,24
984,280,2.3576734129876767e-07,1763,281
123,15,2.3217700272864253e-07,900,16
123,265,2.2994936153720667e-07,900,266
123,113,2.2397527248832977e-07,900,114
984,131,2.238165557370618e-07,1763,132
984,126,2.202221983584426e-07,1763,127
984,319,2.1848127429510736e-07,1763,320
984,220,2.1558732420789364e-07,1763,221
123,88,2.1409830311981845e-07,900,89
123,57,2.116425870320258e-07,900,58
123,111,2.1099260659933083e-07,900,112
123,91,2.0659608068223954e-07,900,92
123,377,2.035808215339428e-07,900,378
984,103,2.0251358431106778e-07,1763,104
123,206,1.9673206884693787e-07,900,207
984,230,1.9516655211722704e-07,1763,231
123,364,1.9480442177929487e-07,900,365
123,172,1.9301787060652167e-07,900,173
984,219,1.9109883519265065e-07,1763,220
123,213,1.900322219097981e-07,900,214
984,82,1.8973163690284485e-07,1763,83
123,69,1.8845445359769438e-07,900,70
984,22,1.8509725159276008e-07,1763,23
984,254,1.8423755680152442e-07,1763,255
123,18,1.8246464894430384e-07,900,19
123,306,1.7820319321655187e-07,900,307
123,78,1.687946301647571e-07,900,79
123,94,1.6775726462941482e-07,900,95
123,225,1.6609607861512147e-07,900,226
984,324,1.636072321074974e-07,1763,325
123,73,1.634971853459942e-07,900,74
123,148,1.6243063645728398e-07,900,149
123,293,1.618951987456059e-07,900,294
123,283,1.6064611887257835e-07,900,284
123,336,1.6045482211529188e-07,900,337
984,217,1.5887988705589223e-07,1763,218
984,24,1.5814673502247084e-07,1763,25
123,301,1.578929711524464e-07,900,302
123,45,1.5648155175906418e-07,900,46
123,253,1.554621812386286e-07,900,254
984,209,1.5494131670651084e-07,1763,210
984,84,1.5423309723984964e-07,1763,85
984,354,1.5334737102292031e-07,1763,355
984,297,1.5246193568097188e-07,1763,298
984,171,1.505116513892778e-07,1763,172
123,343,1.491559165796017e-07,900,344
984,60,1.4862377477876233e-07,1763,61
984,276,1.4679524258130028e-07,1763,277
984,205,1.4551443339915707e-07,1763,206
984,23,1.4332706926761615e-07,1763,24
984,42,1.4176052671745646e-07,1763,43
123,356,1.4132770844653216e-07,900,357
984,289,1.409722732430721e-07,1763,290
123,382,1.375940501855074e-07,900,383
123,372,1.3688384234679938e-07,900,373
984,18,1.3569469807979094e-07,1763,19
984,143,1.3418661118845488e-07,1763,144
123,81,1.331712413186507e-07,900,82
123,273,1.3276806967540724e-07,900,274
123,36,1.323269515752789e-07,900,37
123,295,1.2927832440757233e-07,900,296
984,202,1.292189644464961e-07,1763,203
984,366,1.283362802800652e-07,1763,367
984,177,1.2822574240926466e-07,1763,178
123,134,1.266609665349772e-07,900,135
123,32,1.25769228344648e-07,900,33
123,153,1.2476479699041235e-07,900,154
123,360,1.2432793847469798e-07,900,361
984,111,1.2191872743476545e-07,1763,112
984,261,1.2105189957650258e-07,1763,262
123,187,1.201723915742483e-07,900,188
123,214,1.1876781587243622e-07,900,215
123,368,1.1728114616050502e-07,900,369
984,267,1.170934624844067e-07,1763,268
123,43,1.1636832846713761e-07,900,44
123,367,1.1556679108965933e-07,900,368
984,109,1.1507472245605012e-07,1763,110
984,206,1.1367850201000942e-07,1763,207
123,310,1.1238786720361298e-07,900,311
984,364,1.111345296941123e-07,1763,365
984,213,1.0980710538961752e-07,1763,214
123,44,1.0975450069441745e-07,900,45
123,188,1.0935961346976148e-07,900,189
984,69,1.0889540706118352e-07,1763,70
123,156,1.0847019078293003e-07,900,157
123,178,1.0599656601414757e-07,900,179
123,100,1.0305812118198297e-07,900,101
123,263,1.0074872005735067e-07,900,264
984,113,1.0007792492747484e-07,1763,114
123,314,9.992818596789703e-08,900,315
123,277,9.99230497213261e-08,900,278
123,46,9.706299855278171e-08,900,47
984,94,9.693586307227795e-08,1763,95
123,163,9.6592701340153e-08,900,164
123,332,9.468878783510952e-08,900,333
984,73,9.447424713710418e-08,1763,74
984,293,9.354857089673147e-08,1763,294
123,174,9.274769732294344e-08,900,175
984,283,9.227138412663854e-08,1763,284
123,303,9.223480963227992e-08,900,304
984,232,9.046016288607204e-08,1763,233
984,45,9.042037944761101e-08,1763,46
123,79,8.824872298496491e-08,900,80
984,343,8.611686948501225e-08,1763,344
984,265,8.605353668471878e-08,1763,266
123,106,8.536168860608717e-08,900,107
123,352,8.515683494117434e-08,900,353
123,108,8.476258554134936e-08,900,109
984,15,8.466400339805671e-08,1763,16
123,189,8.444094748954762e-08,900,190
123,375,8.319894292285145e-08,900,376
123,157,8.313068353400573e-08,900,158
984,148,8.22564450486713e-08,1763,149
123,40,8.014880025899286e-08,900,41
984,225,7.964547606466473e-08,1763,226
984,382,7.95065344290631e-08,1763,383
984,372,7.909614817778409e-08,1763,373
984,91,7.902470992716687e-08,1763,92
123,5,7.747645102159487e-08,900,6
984,81,7.695088267422053e-08,1763,82
984,78,7.583432783111258e-08,1763,79
984,377,7.501239902621439e-08,1763,378
123,239,7.02584055408963e-08,900,240
123,7,6.990560622813835e-08,900,8
984,88,6.867950948163983e-08,1763,89
123,287,6.863325407696184e-08,900,288
984,214,6.862809130569893e-08,1763,215
123,264,6.789842947639242e-08,900,265
984,368,6.776905149131156e-08,1763,369
984,43,6.724159022349178e-08,1763,44
123,191,6.682623816107823e-08,900,192
984,367,6.677843226350952e-08,1763,368
123,291,6.642623202506369e-08,900,292
123,312,6.586532615567115e-08,900,313
