row_index,col_index,amount,row_id,col_id
1843,52,0.00011265313441957194,2622,53
1043,380,5.954102408743234e-05,1822,381
1445,300,5.3138935770782035e-05,2224,301
1445,155,4.081381011595239e-05,2224,156
1043,290,3.946105476318523e-05,1822,291
1043,221,3.633079473255659e-05,1822,222
1445,52,3.6315574166481463e-05,2224,53
1043,8,2.9329537852215314e-05,1822,9
1445,382,1.764950329498927e-05,2224,383
1445,101,1.6522004127194418e-05,2224,102
1843,101,1.5780697461821334e-05,2622,102
1843,363,1.4398008808198657e-05,2622,364
1445,363,1.2531993790060326e-05,2224,364
1843,179,1.2028509852240006e-05,2622,180
1843,322,8.417128057241854e-06,2622,323
1445,2,7.48465949805099e-06,2224,3
1445,152,7.008921940773496e-06,2224,153
1445,64,6.22197889107936e-06,2224,65
1843,114,5.2428345158922475e-06,2622,115
1843,159,4.840815260994799e-06,2622,160
1445,179,4.715100920991396e-06,2224,180
1445,322,4.606104662801891e-06,2224,323
1843,155,4.570135332036481e-06,2622,156
1043,120,3.6447260278641783e-06,1822,121
1445,351,3.5964811428379373e-06,2224,352
1843,152,3.4066087994780726e-06,2622,153
1445,380,3.3548158156828457e-06,2224,381
1445,362,2.947621481238814e-06,2224,363
1445,290,2.8891037388984764e-06,2224,291
1043,130,2.8711686463326075e-06,1822,131
1043,257,2.7150592998908693e-06,1822,258
1843,13,2.472704423281387e-06,2622,14
1445,114,2.4718550931080954e-06,2224,115
1445,176,2.449548638658093e-06,2224,177
1445,201,2.112960947301671e-06,2224,202
1043,362,2.024663749606105e-06,1822,363
1843,2,1.9914192315015253e-06,2622,3
1843,89,1.8973839040869004e-06,2622,90
1445,89,1.6899765240269122e-06,2224,90
1843,167,1.5389335680621703e-06,2622,168
1445,159,1.501251969997107e-06,2224,160
1043,167,1.445631782865582e-06,1822,168
1490,52,1.4363552795972914e-06,2269,53
1043,363,1.3959293303240483e-06,1822,364
1843,351,1.349270920653189e-06,2622,352
251,155,1.3408402942182728e-06,1029,156
1043,268,1.273298949653802e-06,1822,269
1043,52,1.2576164775703373e-06,1822,53
1843,242,1.2190135891355835e-06,2622,243
1445,4,1.1648814969782236e-06,2224,5
1445,356,1.1087674144301238e-06,2224,357
1445,8,1.0617430725029414e-06,2224,9
1843,82,9.98849767221387e-07,2622,83
1843,192,9.568373254521916e-07,2622,193
1843,376,9.412866087121604e-07,2622,377
1043,300,9.41045459838395e-07,1822,301
1445,376,9.250315362564192e-07,2224,377
1843,201,8.929728371566639e-07,2622,202
1445,13,8.91651013802604e-07,2224,14
1843,373,8.437752212105218e-07,2622,374
1445,198,8.381027835289782e-07,2224,199
1843,356,7.796442832192332e-07,2622,357
270,52,7.757104643031287e-07,1048,53
1445,169,7.226150246661213e-07,2224,170
1043,198,6.957210887011834e-07,1822,199
1150,52,6.956851550056211e-07,1929,53
1445,167,6.850227801317066e-07,2224,168
1043,179,6.569226599662102e-07,1822,180
1445,130,6.405937754165356e-07,2224,131
1445,120,6.156069428508921e-07,2224,121
1843,362,6.138924290366526e-07,2622,363
1043,101,6.068190181478861e-07,1822,102
1445,373,5.754582103189843e-07,2224,374
1445,50,5.285854731778184e-07,2224,51
1843,169,5.104969681537069e-07,2622,170
1043,2,4.992009149562293e-07,1822,3
1843,29,4.956886952157805e-07,2622,30
1043,159,3.94711448881792e-07,1822,160
1445,18,3.7097539691578114e-07,2224,19
1490,101,3.4360966583096324e-07,2269,102
1445,221,3.4282906338122094e-07,2224,222
1843,153,3.1927827834356105e-07,2622,154
1445,374,3.1828736596748744e-07,2224,375
1843,254,3.1740426101993764e-07,2622,255
1445,153,3.147656186520789e-07,2224,154
1490,363,2.9855756825953414e-07,2269,364
1445,95,2.963812211481068e-07,2224,96
1843,378,2.8523464427232774e-07,2622,379
1445,195,2.8027283755483366e-07,2224,196
1445,29,2.797149295601164e-07,2224,30
1843,176,2.7104340527530253e-07,2622,177
1843,382,2.676571833500449e-07,2622,383
1445,384,2.538863809913272e-07,2224,385
1445,241,2.4508323586711817e-07,2224,242
1043,186,2.355641052852802e-07,1822,187
1043,322,2.327048144465135e-07,1822,323
1043,114,2.249013715804301e-07,1822,115
1043,140,2.093505985500472e-07,1822,141
1843,184,2.08106768356873e-07,2622,185
1843,346,2.0121769397203036e-07,2622,347
1043,95,1.9984493584700534e-07,1822,96
1445,162,1.9689051046811862e-07,2224,163
1490,362,1.858553122705465e-07,2269,363
1445,369,1.712186151034864e-07,2224,370
1843,300,1.7079371008027384e-07,2622,301
1445,378,1.69786214727451e-07,2224,379
1043,89,1.6713087945960272e-07,1822,90
1445,154,1.6665282674293848e-07,2224,155
1043,347,1.6530545214295357e-07,1822,348
1445,59,1.6510685224286826e-07,2224,60
1445,222,1.5856819552659357e-07,2224,223
1843,162,1.541273514913576e-07,2622,163
1843,289,1.5305645563924997e-07,2622,290
1490,179,1.5038851298843728e-07,2269,180
1445,200,1.4909624068927483e-07,2224,201
1445,192,1.4533278431756377e-07,2224,193
1490,322,1.4101097044509444e-07,2269,323
1445,268,1.3993146115894233e-07,2224,269
1843,119,1.3965578613565707e-07,2622,120
1043,13,1.3875999709235822e-07,1822,14
1043,29,1.3842549228416397e-07,1822,30
1445,68,1.350972678493984e-07,2224,69
1490,114,1.3154528385475807e-07,2269,115
1843,110,1.2959436207557962e-07,2622,111
1043,317,1.2589837468998223e-07,1822,318
1843,195,1.2229484623244987e-07,2622,196
1445,110,1.2140418655500884e-07,2224,111
1843,198,1.1926090497984408e-07,2622,199
1445,84,1.1783788892344046e-07,2224,85
1043,82,1.1694721748293261e-07,1822,83
1843,200,1.1683426680120482e-07,2622,201
1445,289,1.159367684502651e-07,2224,290
1843,59,1.1011283639304298e-07,2622,60
1445,184,1.0946593235126528e-07,2224,185
1043,376,9.786950827080102e-08,1822,377
1843,252,9.441053738169332e-08,2622,253
1843,237,9.297368432929991e-08,2622,238
1043,135,9.110248621630874e-08,1822,136
1445,254,8.883323772514662e-08,2224,255
1043,201,8.876659177998092e-08,1822,202
1490,2,8.703724563388489e-08,2269,3
1445,317,8.679646483367932e-08,2224,318
1843,267,8.352746425330072e-08,2622,268
1445,269,8.139982191457084e-08,2224,270
1445,358,8.11207521557117e-08,2224,359
1445,339,8.109125069510318e-08,2224,340
270,179,8.10118705413122e-08,1048,180
1843,312,7.8901091984137e-08,2622,313
1445,242,7.711464589559214e-08,2224,243
1445,340,7.46313807153076e-08,2224,341
270,363,7.353173724199672e-08,1048,364
1150,179,7.265338722534136e-08,1929,180
1490,89,7.162608540621905e-08,2269,90
1843,317,6.621674492177701e-08,2622,318
1445,237,6.400426400262862e-08,2224,238
1150,322,6.222196436882194e-08,1929,323
1043,312,6.054460052231844e-08,1822,313
1445,296,5.811121698996113e-08,2224,297
1843,368,5.6797738449306806e-08,2622,369
1490,13,5.655240137720891e-08,2269,14
1445,82,5.550104000139721e-08,2224,83
270,167,5.395610870294728e-08,1048,168
1445,347,5.09569197260822e-08,2224,348
1445,267,5.028700417918587e-08,2224,268
1445,227,5.006355337024731e-08,2224,228
1445,252,4.91305791833903e-08,2224,253
1843,64,4.687686634154005e-08,2622,65
1843,1,4.561261220559918e-08,2622,2
1445,47,4.469111320914662e-08,2224,48
1043,169,4.384106005513452e-08,1822,170
1490,376,4.382369760702746e-08,2269,377
270,101,4.360736767717042e-08,1048,102
1150,363,4.301612865373126e-08,1929,364
1445,197,4.3003132227765783e-08,2224,198
1445,75,4.2990924946000654e-08,2224,76
1445,312,4.006018221513013e-08,2224,313
270,242,3.91446246119083e-08,1048,243
1445,226,3.7458244335370396e-08,2224,227
1843,47,3.6410962158233387e-08,2622,48
1043,269,3.618858537689795e-08,1822,270
251,114,3.4575245844579694e-08,1029,115
251,201,3.339443534776133e-08,1029,202
1043,155,3.230191254114228e-08,1822,156
1445,368,3.1986775050012106e-08,2224,369
1843,18,3.174194622670565e-08,2622,19
1843,191,3.1594326060377133e-08,2622,192
1043,162,3.1468976449010644e-08,1822,163
1843,241,3.142940944699068e-08,2622,242
1843,269,3.139149470904436e-08,2622,270
1445,107,3.083108640703632e-08,2224,108
1445,305,2.9774819267431362e-08,2224,306
1445,203,2.8997743581179967e-08,2224,204
1445,88,2.8975077017077694e-08,2224,89
1150,114,2.8650882689709404e-08,1929,115
251,280,2.839582756525115e-08,1029,281
251,89,2.781190223795228e-08,1029,90
1843,270,2.73684649079587e-08,2622,271
