row_index,col_index,amount,row_id,col_id
1581,155,7.921736175489651e-11,2360,156
1581,300,3.115670904613002e-11,2360,301
1581,363,1.9057000468214387e-11,2360,364
1581,64,1.7590246620268753e-11,2360,65
1581,176,8.095388617842638e-12,2360,177
1585,269,8.078614117940446e-12,2364,270
1581,362,5.1254759530797075e-12,2360,363
1581,179,4.921511096698022e-12,2360,180
1581,52,4.659013707550522e-12,2360,53
1581,89,3.795833455458743e-12,2360,90
1581,114,3.667294817123048e-12,2360,115
1581,382,3.0503779714238117e-12,2360,383
1585,280,2.249278880909203e-12,2364,281
1581,201,2.190738916050698e-12,2360,202
715,130,2.0754647494064042e-12,1494,131
1581,68,1.9395673734359163e-12,2360,69
715,120,1.9131867959549733e-12,1494,121
1581,290,1.5681065131672368e-12,2360,291
1581,376,1.3215163399669651e-12,2360,377
1581,322,1.3041667479441494e-12,2360,323
1068,363,1.0743306864167994e-12,1847,364
1581,84,1.0686454807843802e-12,2360,85
1581,380,1.0273619077533897e-12,2360,381
1581,2,9.987855255903275e-13,2360,3
1585,169,7.629530864323471e-13,2364,170
1585,159,7.144330285382642e-13,2364,160
874,363,7.106090022144439e-13,1653,364
1581,101,6.277312490192948e-13,2360,102
1581,120,5.839339363824397e-13,2360,121
1581,347,5.195049018561054e-13,2360,348
1585,363,4.997601167079181e-13,2364,364
1829,2,3.900570140281861e-13,2608,3
1581,130,3.8094046785503794e-13,2360,131
1581,75,3.761470936170406e-13,2360,76
736,120,3.6857012710617494e-13,1515,121
1581,4,3.6732218478885687e-13,2360,5
1581,29,3.3494022797639917e-13,2360,30
1581,50,3.2774917193880263e-13,2360,51
1581,8,3.2476911330541197e-13,2360,9
481,101,3.1427875856056596e-13,1260,102
1581,169,3.0524960802334e-13,2360,170
1585,110,2.976911853228879e-13,2364,111
1829,363,2.8891336686784034e-13,2608,364
724,290,2.695395207117482e-13,1503,291
1581,161,2.6028089195404613e-13,2360,162
1581,374,2.3418754785616947e-13,2360,375
1791,363,2.1557955015424038e-13,2570,364
653,155,2.0444911608146208e-13,1432,156
1585,322,1.96905557944235e-13,2364,323
1581,152,1.9665859558849475e-13,2360,153
1624,363,1.9334678116506047e-13,2403,364
721,130,1.8647534756448444e-13,1500,131
716,120,1.8548593809786332e-13,1495,121
1581,95,1.7890126215747296e-13,2360,96
465,36,1.6853457681672011e-13,1244,37
1581,230,1.670189100559988e-13,2360,231
1585,13,1.6679640435357008e-13,2364,14
1585,340,1.6106660196743886e-13,2364,341
1454,363,1.5855347821891934e-13,2233,364
1255,155,1.5716625174149146e-13,2034,156
408,130,1.565125125365228e-13,1187,131
465,363,1.5629417823451802e-13,1244,364
1068,52,1.5528388693733414e-13,1847,53
1444,101,1.5434130417277043e-13,2223,102
1581,69,1.5146851502954607e-13,2360,70
1581,167,1.5116253880832294e-13,2360,168
1068,2,1.50959197481313e-13,1847,3
1665,300,1.452172700309952e-13,2444,301
1068,169,1.4138674689808036e-13,1847,170
1829,13,1.358654908945683e-13,2608,14
874,159,1.316743501663004e-13,1653,160
874,2,1.313765911307306e-13,1653,3
1581,159,1.283876044816133e-13,2360,160
1068,159,1.2562152361681714e-13,1847,160
1581,110,1.2360951458652857e-13,2360,111
1581,241,1.226138715783118e-13,2360,242
408,186,1.200016370993791e-13,1187,187
851,28,1.1720581199635658e-13,1630,29
1581,198,1.1519460243647238e-13,2360,199
299,155,1.1319462086192622e-13,1077,156
752,130,1.11834568865053e-13,1531,131
705,363,1.1092928091360056e-13,1484,364
1581,254,1.0985487913037915e-13,2360,255
1581,46,1.0749885736283616e-13,2360,47
1581,221,1.0686223505715024e-13,2360,222
1581,154,1.0684177195977396e-13,2360,155
441,322,1.0588444188485869e-13,1220,323
716,130,1.0281059134056943e-13,1495,131
54,363,9.925231902270824e-14,831,364
1255,300,9.845404000813842e-14,2034,301
1585,2,9.737180216805971e-14,2364,3
1665,363,9.314783002701496e-14,2444,364
1581,222,9.229132266605541e-14,2360,223
874,114,8.963550012538655e-14,1653,115
1068,322,8.920132623720534e-14,1847,323
725,290,8.911518406949063e-14,1504,291
1581,367,8.848191208323664e-14,2360,368
789,290,8.509122335843854e-14,1568,291
1068,268,8.39932696896818e-14,1847,269
1665,155,7.945864124049553e-14,2444,156
707,114,7.937892892741506e-14,1486,115
1454,2,7.911830481006557e-14,2233,3
874,155,7.482865333028289e-14,1653,156
1581,13,7.426394142317822e-14,2360,14
1585,114,7.368280214188068e-14,2364,115
1068,110,7.366191388778852e-14,1847,111
715,95,7.275695814339974e-14,1494,96
1581,197,7.017216465213463e-14,2360,198
1829,101,6.992027464413433e-14,2608,102
1444,363,6.927593074899397e-14,2223,364
653,300,6.859997701456465e-14,1432,301
1585,362,6.84844061164547e-14,2364,363
1585,339,6.811990278770394e-14,2364,340
1585,52,6.757056662327549e-14,2364,53
1786,290,6.570464241244545e-14,2565,291
735,120,6.517042461598651e-14,1514,121
145,114,6.496814722320855e-14,923,115
736,290,6.205438349240094e-14,1515,291
481,322,6.162404172298006e-14,1260,323
522,2,6.152246918873733e-14,1301,3
851,155,6.085686563770536e-14,1630,156
371,300,5.847154452893917e-14,1150,301
1581,150,5.815026203480237e-14,2360,151
1581,162,5.77521303646477e-14,2360,163
565,2,5.726395436520414e-14,1344,3
1581,268,5.622106518697929e-14,2360,269
1246,52,5.580729855174209e-14,2025,53
437,155,5.5345556235352856e-14,1216,156
786,290,5.422768545628154e-14,1565,291
1585,219,5.039418139129615e-14,2364,220
715,290,4.9883865792874317e-14,1494,291
54,2,4.9325574475959005e-14,831,3
1581,200,4.9108281251683104e-14,2360,201
565,300,4.756933350170921e-14,1344,301
1068,241,4.739205725920157e-14,1847,242
874,362,4.714745100249535e-14,1653,363
851,97,4.64966902686833e-14,1630,98
437,300,4.601857215898236e-14,1216,301
1581,384,4.5553172628809316e-14,2360,385
522,155,4.551623677757332e-14,1301,156
1829,237,4.359232615771369e-14,2608,238
1581,296,4.253529160856272e-14,2360,297
1068,296,4.146880681781118e-14,1847,297
522,363,4.144620536682943e-14,1301,364
874,89,4.116703553942247e-14,1653,90
1161,213,4.041410552592073e-14,1940,214
228,363,4.003599946954716e-14,1006,364
874,322,3.997074071467398e-14,1653,323
1050,362,3.993579079570361e-14,1829,363
1585,89,3.975410129820446e-14,2364,90
1665,362,3.9526804938238834e-14,2444,363
1581,369,3.9422433726170686e-14,2360,370
