row_index,col_index,amount,row_id,col_id
1255,155,1.6404025373215275e-11,2034,156
1255,300,1.578171167814993e-11,2034,301
1255,64,4.035321443129973e-12,2034,65
1255,382,2.9216617134745158e-12,2034,383
1170,74,2.5108389959852717e-12,1949,75
1255,52,1.8956357801188406e-12,2034,53
1255,176,1.2042341891943185e-12,2034,177
1255,179,8.37209755225116e-13,2034,180
1255,169,7.772473992725332e-13,2034,170
1255,84,6.541893662252866e-13,2034,85
299,155,5.954802061739565e-13,1077,156
1255,74,5.652962295306256e-13,2034,75
1255,201,5.570161959042905e-13,2034,202
1255,195,5.270052009869175e-13,2034,196
1170,269,5.094198943572371e-13,1949,270
1255,2,4.906364336828449e-13,2034,3
1255,89,4.769140421633638e-13,2034,90
1255,4,4.372928717336238e-13,2034,5
1255,152,3.713305269882534e-13,2034,153
1255,363,2.943572014316382e-13,2034,364
1255,95,2.938758236008573e-13,2034,96
1255,114,2.8349957715141934e-13,2034,115
1255,130,2.6050477851693354e-13,2034,131
1255,68,2.5440589890930756e-13,2034,69
1255,290,2.3575480371843133e-13,2034,291
1255,373,2.0907513989868206e-13,2034,374
1255,50,1.935753477964756e-13,2034,51
1255,362,1.9333399264554294e-13,2034,363
299,300,1.9136028514334107e-13,1077,301
1255,57,1.7933453938260208e-13,2034,58
1255,347,1.7227218899229058e-13,2034,348
1255,288,1.6140437212291757e-13,2034,289
1255,376,1.5532137333828462e-13,2034,377
310,169,1.287136945992322e-13,1088,170
1053,300,1.2023793436985029e-13,1832,301
1255,24,1.0932174362170814e-13,2034,25
1255,242,1.0752931671392924e-13,2034,243
1255,13,1.0400428591242886e-13,2034,14
1255,159,9.744078602360433e-14,2034,160
1255,356,8.937561313030981e-14,2034,357
371,300,8.695114720571502e-14,1150,301
1255,197,8.666119526090851e-14,2034,198
874,363,7.948715375501664e-14,1653,364
1255,270,7.864175855394451e-14,2034,271
1255,147,7.5126928244281e-14,2034,148
1170,169,7.356305960651888e-14,1949,170
874,159,7.302680081470196e-14,1653,160
1170,362,7.182425003924944e-14,1949,363
1170,280,7.07191501655469e-14,1949,281
724,290,6.944141380209362e-14,1503,291
1255,115,6.607183202890807e-14,2034,116
565,300,6.503254556224802e-14,1344,301
