row_index,col_index,amount,row_id,col_id
226,373,0.00019768331407203033,1004,374
590,29,3.4239001502730004e-05,1369,30
226,29,3.161722442968711e-05,1004,30
226,182,2.3974504324927422e-05,1004,183
226,52,1.8316011391588152e-05,1004,53
226,242,1.6240782350365674e-05,1004,243
1445,300,1.3756729818163875e-05,2224,301
590,290,1.1258032607638885e-05,1369,291
1445,52,1.0948703024429295e-05,2224,53
226,290,8.351402272977587e-06,1004,291
1445,382,7.232026274814694e-06,2224,383
1445,155,6.879867411985276e-06,2224,156
590,159,4.483322554249394e-06,1369,160
590,242,4.230260880256956e-06,1369,243
226,89,4.169114646041061e-06,1004,90
590,368,3.814410132130547e-06,1369,369
226,368,3.5223195531777035e-06,1004,369
1445,373,3.481836644140595e-06,2224,374
226,155,3.302615328446337e-06,1004,156
226,120,3.2792005920798052e-06,1004,121
226,159,2.4306694221862428e-06,1004,160
226,169,2.270868017388022e-06,1004,170
1445,152,2.2100989190343364e-06,2224,153
226,179,1.6716974847452605e-06,1004,180
226,363,1.4613872124258476e-06,1004,364
226,2,1.3089461383497502e-06,1004,3
1445,64,1.2560271701464556e-06,2224,65
1445,179,1.2166659369128536e-06,2224,180
590,89,1.1081463337161529e-06,1369,90
226,114,1.0483227069746422e-06,1004,115
226,13,9.510166306293253e-07,1004,14
590,373,9.154485415271837e-07,1369,374
1445,2,8.734732081572794e-07,2224,3
226,47,8.173757043555614e-07,1004,48
590,363,8.030616415586151e-07,1369,364
1445,195,7.500000679404468e-07,2224,196
1043,290,7.434775216511052e-07,1822,291
590,52,7.27751583660518e-07,1369,53
226,270,7.069809436245152e-07,1004,271
1445,169,6.996640570158257e-07,2224,170
590,130,6.731527089704423e-07,1369,131
590,114,6.420650201604872e-07,1369,115
226,74,6.294680474695123e-07,1004,75
1445,89,6.100649658362548e-07,2224,90
590,2,5.954258112247732e-07,1369,3
1445,363,5.884853619324485e-07,2224,364
1445,74,5.811398846929998e-07,2224,75
226,201,5.628689962344871e-07,1004,202
226,162,5.59779752838589e-07,1004,163
1445,242,5.196495609585488e-07,2224,243
1445,356,5.131753062881414e-07,2224,357
590,169,4.756464871099395e-07,1369,170
1445,176,4.68392141612747e-07,2224,177
226,195,4.660862361902724e-07,1004,196
1445,18,4.6118264564170657e-07,2224,19
226,130,4.310756505219974e-07,1004,131
1445,114,4.1455766953867213e-07,2224,115
1445,201,3.96859534512274e-07,2224,202
1445,159,3.495295793095152e-07,2224,160
1445,362,3.468827204181155e-07,2224,363
590,13,3.392673126165686e-07,1369,14
226,153,3.0601882364769677e-07,1004,154
1445,153,2.8935784399113237e-07,2224,154
226,336,2.821851970121603e-07,1004,337
226,68,2.80369741394431e-07,1004,69
226,304,2.7719054969658e-07,1004,305
226,167,2.757131899453636e-07,1004,168
1445,4,2.5908974283673667e-07,2224,5
590,226,2.533081558867188e-07,1369,227
226,321,2.237679529463393e-07,1004,322
1445,351,2.1374266322574236e-07,2224,352
1043,52,1.8901975796231297e-07,1822,53
1445,270,1.805724800332551e-07,2224,271
1445,288,1.7986773645725157e-07,2224,289
226,377,1.7945695372136982e-07,1004,378
1445,376,1.7848200382036703e-07,2224,377
590,375,1.7092715192493417e-07,1369,376
590,321,1.6627194716549334e-07,1369,322
1445,184,1.660778577903173e-07,2224,185
226,82,1.6462727710458303e-07,1004,83
590,268,1.6067000874250577e-07,1369,269
226,356,1.5853464510643797e-07,1004,357
1445,289,1.514137338590626e-07,2224,290
590,95,1.4985639952725358e-07,1369,96
226,103,1.4950168550164124e-07,1004,104
226,268,1.4906230973660812e-07,1004,269
226,197,1.4779375045895946e-07,1004,198
1445,50,1.4681531365463072e-07,2224,51
226,376,1.444893043420197e-07,1004,377
1445,13,1.4319245192885712e-07,2224,14
590,155,1.411457809776081e-07,1369,156
226,378,1.402300712523854e-07,1004,379
1043,221,1.3382263966349087e-07,1822,222
590,346,1.2701097314911462e-07,1369,347
1043,300,1.214513039344972e-07,1822,301
590,270,1.2066265397114001e-07,1369,271
1043,362,1.18782670096991e-07,1822,363
590,120,1.1343285886421082e-07,1369,121
590,195,1.1331556563694801e-07,1369,196
226,200,1.1161172479003413e-07,1004,201
226,312,1.1079984061560985e-07,1004,313
1445,290,1.0918753630898306e-07,2224,291
590,200,1.0672413981993664e-07,1369,201
226,95,1.0189031970773989e-07,1004,96
590,82,1.0082905621800751e-07,1369,83
1043,380,9.903043710900814e-08,1822,381
590,47,9.890342315521686e-08,1369,48
590,304,9.832504563690769e-08,1369,305
1043,82,9.08247245050909e-08,1822,83
1043,8,8.888659997339721e-08,1822,9
