row_index,col_index,amount,row_id,col_id
658,270,3.309761637174832e-07,1437,271
305,373,2.040244482300363e-07,1083,374
1739,218,6.872611775909661e-08,2518,219
1739,74,6.813365446879095e-08,2518,75
62,373,4.841798500340648e-08,839,374
1168,377,3.444450232022505e-08,1947,378
1249,377,3.3650925456180076e-08,2028,378
305,288,2.8258204037421958e-08,1083,289
658,373,2.7591116793385122e-08,1437,374
305,242,2.579008005204959e-08,1083,243
1085,373,2.4066846194078198e-08,1864,374
305,74,2.2955518105070453e-08,1083,75
1686,197,2.0930293775055383e-08,2465,198
1739,242,1.9558383699590232e-08,2518,243
1238,74,1.6631711206872587e-08,2017,75
1238,52,1.5682797687911016e-08,2017,53
658,242,1.3588616313375855e-08,1437,243
1085,74,1.2859442966946298e-08,1864,75
495,52,1.1261282391538832e-08,1274,53
1085,288,1.0871452072530014e-08,1864,289
1085,82,1.0683086200345283e-08,1864,83
1702,373,1.0487818047990529e-08,2481,374
62,74,1.0198198489535747e-08,839,75
62,52,1.013935216329206e-08,839,53
1168,288,9.844754519591684e-09,1947,289
305,52,9.749131749858688e-09,1083,53
1238,373,9.676526661350501e-09,2017,374
1085,119,9.609786957977683e-09,1864,120
1249,197,8.699849772905481e-09,2028,198
62,288,8.451436202379093e-09,839,289
1238,288,7.969905765239911e-09,2017,289
1168,74,7.58541301321206e-09,1947,75
1238,152,7.53221176250162e-09,2017,153
658,386,7.364564648058979e-09,1437,387
1085,346,7.003326820344509e-09,1864,347
1085,218,6.8673794832769555e-09,1864,219
1085,176,6.771630185520238e-09,1864,177
77,197,6.7043384297692686e-09,854,198
658,74,6.511006329883563e-09,1437,75
1650,74,6.490697724212343e-09,2429,75
1739,377,6.397471076136725e-09,2518,378
658,218,6.347249159051524e-09,1437,219
1085,242,6.081162614704318e-09,1864,243
1004,373,6.013558351006385e-09,1783,374
1085,214,5.10169861531444e-09,1864,215
1686,184,4.9232975174258245e-09,2465,185
118,373,4.831783311943361e-09,895,374
1650,288,4.6380381427361785e-09,2429,289
118,378,4.519029871185089e-09,895,379
1739,386,4.503173553730593e-09,2518,387
62,197,4.478754155170448e-09,839,198
1739,288,4.203834769822297e-09,2518,289
77,74,4.002096879645658e-09,854,75
1238,218,3.941286854887818e-09,2017,219
77,218,3.932571577270361e-09,854,219
1650,377,3.852603856534745e-09,2429,378
305,195,3.835128384945074e-09,1083,196
658,119,3.7458471570629364e-09,1437,120
882,373,3.625283438550587e-09,1661,374
1085,184,3.3851970107175196e-09,1864,185
1238,242,3.3596706262854127e-09,2017,243
1382,74,3.3466325684452306e-09,2161,75
1382,218,3.2890043185123115e-09,2161,219
830,18,3.2113444811925085e-09,1609,19
1607,195,3.1585077807146833e-09,2386,196
1702,82,3.1086525506207316e-09,2481,83
62,218,2.8788284062978827e-09,839,219
1168,89,2.7938464745129796e-09,1947,90
495,82,2.78592333170631e-09,1274,83
1607,52,2.6445327740177514e-09,2386,53
1650,218,2.6060070714175123e-09,2429,219
1034,201,2.593171876397419e-09,1813,202
1238,197,2.579493978963157e-09,2017,198
1238,119,2.534947117230187e-09,2017,120
305,378,2.4480422714572666e-09,1083,379
62,242,2.444212309150131e-09,839,243
1004,74,2.4237948768518935e-09,1783,75
1739,119,2.3901274774455656e-09,2518,120
1607,82,2.366154685294647e-09,2386,83
305,377,2.3061315716938826e-09,1083,378
305,68,2.2877498474176398e-09,1083,69
1085,52,2.2250469076562987e-09,1864,53
305,89,2.1767973315709774e-09,1083,90
658,346,2.098769625708926e-09,1437,347
1739,197,2.086231018864325e-09,2518,198
1650,373,2.059914622311109e-09,2429,374
305,218,2.044669730390816e-09,1083,219
1650,289,1.8934743415019114e-09,2429,290
1034,271,1.8321556981133767e-09,1813,272
1168,91,1.7617296129854892e-09,1947,92
1153,373,1.7319755998999505e-09,1932,374
305,114,1.7220236993634576e-09,1083,115
77,52,1.6476776762863576e-09,854,53
1702,184,1.639344886163639e-09,2481,185
305,182,1.6359007477246e-09,1083,183
882,52,1.631932705909929e-09,1661,53
305,270,1.6130309901954541e-09,1083,271
