row_index,col_index,amount,row_id,col_id
22,227,0.030029946948702414,799,228
697,227,0.024312250596328328,1476,228
57,195,0.004341818626021476,834,196
1216,200,0.0012275451813749973,1995,201
22,200,0.0007926861219651127,799,201
1854,200,0.0006855826127586112,2633,201
697,200,0.0006417588509704495,1476,201
587,227,0.000467543289307425,1366,228
1805,200,0.00040205489435578414,2584,201
22,153,0.00039975937625084213,799,154
1216,159,0.00034039334186992243,1995,160
697,153,0.00032364527384795046,1476,154
548,200,0.0003170480893529069,1327,201
124,200,0.0002980793878246143,901,201
1852,184,0.00024778926090656984,2631,185
1854,159,0.00019010930820751086,2633,160
1850,200,0.00017098918516644622,2629,201
22,305,0.0001571268586466171,799,306
805,184,0.00015048223498563695,1584,185
1110,200,0.00013007101314601292,1889,201
697,305,0.00012720994301562447,1476,306
57,184,0.00011195305641840363,834,185
1805,159,0.00011148820949624843,2584,160
65,200,0.00010586335351950487,842,201
548,159,8.791615881155557e-05,1327,160
124,159,8.265621919198423e-05,901,160
1851,195,7.349912261114732e-05,2630,196
1853,184,6.420816831713224e-05,2632,185
1850,159,4.741461222067272e-05,2629,160
1852,195,4.043983169612901e-05,2631,196
1110,159,3.606816997642078e-05,1889,160
22,75,3.2257836990692784e-05,799,76
65,159,2.9355480998100903e-05,842,160
1216,373,2.6140289722885006e-05,1995,374
697,75,2.6115951673458405e-05,1476,76
805,195,2.455907948184979e-05,1584,196
1135,200,2.441541196800793e-05,1914,201
418,200,1.912113222749467e-05,1197,201
60,200,1.7966057912218095e-05,837,201
22,246,1.690049325665998e-05,799,247
1406,200,1.6529857055555876e-05,2185,201
303,195,1.5295547816596907e-05,1081,196
1216,195,1.484745734094191e-05,1995,196
1854,373,1.4599323500646627e-05,2633,374
280,200,1.4362007268997294e-05,1058,201
697,246,1.3682642779834786e-05,1476,247
411,200,1.2681923003161321e-05,1190,201
587,200,1.2341517063537434e-05,1366,201
68,200,1.2221255783194117e-05,845,201
22,265,1.1786025571063655e-05,799,266
913,195,1.133597707303765e-05,1692,196
1853,195,1.04789348692037e-05,2632,196
697,265,9.541968811378959e-06,1476,266
1805,373,8.561666064696341e-06,2584,374
1854,195,8.29228837277749e-06,2633,196
487,200,7.533279597881575e-06,1266,201
1135,159,6.770295825594557e-06,1914,160
548,373,6.751465687105844e-06,1327,374
1216,227,6.441998177159659e-06,1995,228
124,373,6.3475315619487305e-06,901,374
587,153,6.223947722746489e-06,1366,154
1216,312,5.680526727875228e-06,1995,313
418,159,5.30221318724329e-06,1197,160
60,159,4.981915660341e-06,837,160
1805,195,4.862951837609583e-06,2584,196
1406,159,4.583662914890007e-06,2185,160
280,159,3.982527030973767e-06,1058,160
548,195,3.834773842963796e-06,1327,196
1850,373,3.641175019160413e-06,2629,374
124,195,3.6053428301187334e-06,901,196
1854,227,3.597848898109168e-06,2633,228
411,159,3.5166463609329458e-06,1190,160
68,159,3.388904890305109e-06,845,160
1854,312,3.1725677212775676e-06,2633,313
59,200,3.089186497336562e-06,836,201
1306,200,2.980793943127388e-06,2085,201
1110,373,2.7698320051113087e-06,1889,374
1423,200,2.709812719807565e-06,2202,201
1216,75,2.51210686625991e-06,1995,76
587,305,2.446345100409712e-06,1366,306
65,373,2.2543356288855037e-06,842,374
1805,227,2.109932172117652e-06,2584,228
487,159,2.0889481072116766e-06,1266,160
1850,195,2.0681556924109e-06,2629,196
1851,184,1.895162457281892e-06,2630,185
1805,312,1.8605291822309228e-06,2584,313
1848,195,1.7405000593110991e-06,2627,196
887,200,1.7369899837286311e-06,1666,201
548,227,1.663827322779965e-06,1327,228
1110,195,1.5732404022143043e-06,1889,196
124,227,1.5642821581234943e-06,901,228
1216,265,1.471027310056486e-06,1995,266
548,312,1.4671559133425134e-06,1327,313
1854,75,1.4030088369770358e-06,2633,76
124,312,1.3793772777668496e-06,901,313
65,195,1.280442929359727e-06,842,196
474,200,1.2465138867961646e-06,1253,201
1414,195,1.121896895244446e-06,2193,196
1216,305,1.0829704656012635e-06,1995,306
1850,227,8.973291286884927e-07,2629,228
133,200,8.725597207573152e-07,910,201
59,159,8.566189839979735e-07,836,160
1306,159,8.265622109789695e-07,2085,160
1805,75,8.227843114426207e-07,2584,76
1854,265,8.215671181925613e-07,2633,266
1850,312,7.912609997540537e-07,2629,313
1423,159,7.514201725474195e-07,2202,160
1110,227,6.825958597595524e-07,1889,228
58,184,6.511250552263137e-07,835,185
548,75,6.48822298616413e-07,1327,76
124,75,6.100038467997689e-07,901,76
1854,305,6.048377887088794e-07,2633,306
1110,312,6.01910091238693e-07,1889,313
65,227,5.55557174475332e-07,842,228
1135,373,5.199205784006066e-07,1914,374
587,75,5.022298439751358e-07,1366,76
65,312,4.898879304842178e-07,842,313
1805,265,4.818020447406568e-07,2584,266
887,159,4.816603567562538e-07,1666,160
418,373,4.0718011481933594e-07,1197,374
