row_index,col_index,amount,row_id,col_id
1843,52,1.6401954050197528e-05,2622,53
257,373,1.4142653657505745e-05,1035,374
257,52,1.2785309544865452e-05,1035,53
257,242,1.0709567638947226e-05,1035,243
55,18,7.173899878461938e-06,832,19
257,74,6.937617718462206e-06,1035,75
257,288,6.506591379031736e-06,1035,289
257,300,6.450379514046142e-06,1035,301
257,18,5.976114145694407e-06,1035,19
257,362,5.534142626387834e-06,1035,363
257,195,4.141905315624748e-06,1035,196
1843,242,3.96702368096775e-06,2622,243
55,195,3.83978902443193e-06,832,196
257,290,3.1175951989382713e-06,1035,291
55,290,2.743712270334764e-06,832,291
257,382,2.49918836074111e-06,1035,383
1843,373,2.465493820659707e-06,2622,374
257,270,2.1430648362720765e-06,1035,271
257,155,1.9642720063193093e-06,1035,156
257,130,1.8866091943654729e-06,1035,131
55,184,1.8176376835245512e-06,832,185
257,2,1.797618730579308e-06,1035,3
257,218,1.7640403599963072e-06,1035,219
55,130,1.6639696107782803e-06,832,131
1843,179,1.4989071620447827e-06,2622,180
55,4,1.463260775303458e-06,832,5
257,152,1.3986928806046249e-06,1035,153
257,89,1.3738223367821667e-06,1035,90
257,184,1.3656573793202854e-06,1035,185
257,169,1.344181854874505e-06,1035,170
257,363,1.2933408418808003e-06,1035,364
257,120,1.2327634803920564e-06,1035,121
257,179,1.2001055324222852e-06,1035,180
55,52,1.1323012252652412e-06,832,53
1445,300,1.121628521192617e-06,2224,301
55,120,1.113991692106687e-06,832,121
257,4,1.0024320729297398e-06,1035,5
257,82,9.804274836647102e-07,1035,83
257,114,9.075994201744876e-07,1035,115
257,159,9.000145518999519e-07,1035,160
55,373,8.982742585284673e-07,832,374
1445,52,8.926814544291776e-07,2224,53
1843,82,7.514631628200468e-07,2622,83
257,289,6.546192468901148e-07,1035,290
55,300,6.465760270865457e-07,832,301
55,242,6.417159330571846e-07,832,243
257,84,6.146723120478023e-07,1035,85
257,119,6.12580498860053e-07,1035,120
257,201,5.950694086072962e-07,1035,202
1445,382,5.896493602088659e-07,2224,383
257,200,5.625378303349532e-07,1035,201
1445,155,5.609367642822742e-07,2224,156
257,95,5.537584067027945e-07,1035,96
1843,159,5.442913130538061e-07,2622,160
257,346,5.255741639638711e-07,1035,347
1843,152,5.187585919534745e-07,2622,153
257,153,5.062933716608143e-07,1035,154
55,200,4.7671968528888865e-07,832,201
257,356,4.6092922955621657e-07,1035,357
1843,114,4.2462997337860194e-07,2622,115
257,13,4.216720501899484e-07,1035,14
257,68,4.197096203703885e-07,1035,69
1043,290,4.179187965031222e-07,1822,291
257,147,4.1467923253569347e-07,1035,148
257,376,4.0211845569764107e-07,1035,377
55,74,3.8749535502752193e-07,832,75
55,288,3.7244477683092935e-07,832,289
1843,155,3.7203563450477285e-07,2622,156
55,95,3.7068024283138577e-07,832,96
257,115,3.616100342532945e-07,1035,116
1843,119,3.4785975352123956e-07,2622,120
1843,89,3.307753790391483e-07,2622,90
55,227,3.294243637562425e-07,832,228
257,351,3.2717585921092694e-07,1035,352
1843,363,3.2651300093570153e-07,2622,364
257,64,3.1751069440827916e-07,1035,65
1843,346,3.1557665841341124e-07,2622,347
257,192,2.8521817241020365e-07,1035,193
1445,373,2.8388485765310525e-07,2224,374
257,57,2.8327528568854914e-07,1035,58
1843,192,2.807215577114897e-07,2622,193
257,227,2.797655604103208e-07,1035,228
257,176,2.7898090691807374e-07,1035,177
257,197,2.6946549591164865e-07,1035,198
1843,169,2.387032290274493e-07,2622,170
257,378,2.2713891435798925e-07,1035,379
257,377,2.1803961345727676e-07,1035,378
257,312,2.1668997620526598e-07,1035,313
55,362,2.0599913468405738e-07,832,363
257,269,1.9685556455820838e-07,1035,270
1843,13,1.917696933074959e-07,2622,14
257,182,1.8083764479382832e-07,1035,183
1445,152,1.8019616689518929e-07,2224,153
1843,356,1.742626623989988e-07,2622,357
55,159,1.6648200797531235e-07,832,160
1843,195,1.5804144707492031e-07,2622,196
1843,184,1.5247600658177314e-07,2622,185
948,242,1.4995116293548619e-07,1727,243
257,1,1.42650564203501e-07,1035,2
1843,153,1.417424364605783e-07,2622,154
1843,2,1.122335726473174e-07,2622,3
257,161,1.0715862381584041e-07,1035,162
948,373,1.0700672418876205e-07,1727,374
1043,52,1.0625056906561267e-07,1822,53
55,153,1.0406911669284652e-07,832,154
55,179,1.0378240437803444e-07,832,180
257,241,1.0263882212804138e-07,1035,242
1445,64,1.0240776085963357e-07,2224,65
55,363,9.989386988535037e-08,832,364
1445,179,9.919851837194364e-08,2224,180
257,162,9.869062640790327e-08,1035,163
1843,57,9.858632766853148e-08,2622,58
55,356,9.857288992423168e-08,832,357
948,300,9.708807270945837e-08,1727,301
1843,270,9.703770746630405e-08,2622,271
1843,289,9.653355061855157e-08,2622,290
257,347,9.631657815637003e-08,1035,348
257,268,9.484891662352412e-08,1035,269
257,50,9.466371755201599e-08,1035,51
257,47,9.225054341826337e-08,1035,48
257,131,9.100538514286834e-08,1035,132
1843,376,8.770862936993364e-08,2622,377
257,230,8.63843910234556e-08,1035,231
1843,201,8.099648026375612e-08,2622,202
55,289,8.029477212088288e-08,832,290
55,57,7.964096193310892e-08,832,58
257,167,7.790930132433166e-08,1035,168
55,268,7.713215887491831e-08,832,269
1043,221,7.522352039485356e-08,1822,222
55,218,7.461719121445023e-08,832,219
257,386,7.2544047631863e-08,1035,387
1445,2,7.12169589514831e-08,2224,3
1843,74,6.95719404299826e-08,2622,75
1043,300,6.826942482581045e-08,1822,301
55,169,6.790115602244145e-08,832,170
1043,362,6.676934955897344e-08,1822,363
55,13,6.217329494569375e-08,832,14
55,89,6.134981559469022e-08,832,90
1843,378,6.126388076586242e-08,2622,379
1445,195,6.114981381604864e-08,2224,196
257,110,5.960841877877123e-08,1035,111
1445,169,5.7045763926112394e-08,2224,170
55,270,5.574504894296999e-08,832,271
1043,380,5.566635155540925e-08,1822,381
1843,288,5.349310842452627e-08,2622,289
257,29,5.3013420385501034e-08,1035,30
1843,382,5.296499809800444e-08,2622,383
257,263,5.162856764509572e-08,1035,264
55,82,5.1226419929630514e-08,832,83
1843,312,5.110997981088849e-08,2622,313
1043,82,5.1053809230977167e-08,1822,83
257,91,5.096555648128785e-08,1035,92
55,114,5.086452145968334e-08,832,115
1043,8,4.996436315067091e-08,1822,9
1445,89,4.9740474262921356e-08,2224,90
55,382,4.9683570966335604e-08,832,383
1445,363,4.798102274104948e-08,2224,364
1843,167,4.7635942641333145e-08,2622,168
1043,179,4.750156125509179e-08,1822,180
1445,74,4.7382123374525706e-08,2224,75
1043,74,4.4836633095803945e-08,1822,75
55,2,4.483565150267851e-08,832,3
55,68,4.415266139821228e-08,832,69
257,260,4.3930984922297204e-08,1035,261
55,312,4.281135772047681e-08,832,313
55,197,4.242264427018696e-08,832,198
1445,242,4.2368628031550886e-08,2224,243
1445,356,4.1840762122444675e-08,2224,357
257,299,4.1439634336357725e-08,1035,300
1043,257,4.001302734072579e-08,1822,258
257,15,3.996452478992377e-08,1035,16
1843,351,3.87253310775491e-08,2622,352
1445,176,3.818945287721504e-08,2224,177
1043,130,3.800861909545119e-08,1822,131
1445,18,3.7601640482014454e-08,2224,19
55,84,3.740949730987684e-08,832,85
257,339,3.737244243583998e-08,1035,340
55,241,3.7008960336982997e-08,832,242
1843,362,3.488877982167185e-08,2622,363
1445,114,3.380016268254222e-08,2224,115
1043,373,3.3684770755921305e-08,1822,374
55,119,3.283491908516681e-08,832,120
1445,201,3.2357179264250765e-08,2224,202
55,155,3.1082466470381155e-08,832,156
1843,1,3.0884176333465844e-08,2622,2
257,156,3.06030600414894e-08,1035,157
1043,120,2.8666631360207695e-08,1822,121
1445,159,2.8498222349062274e-08,2224,160
1445,362,2.8282415797403005e-08,2224,363
55,346,2.7859735381285883e-08,832,347
55,347,2.7310018584786167e-08,832,348
1043,167,2.596589600797457e-08,1822,168
257,265,2.5787155728482085e-08,1035,266
1043,159,2.5752734608405042e-08,1822,160
257,105,2.543809810357367e-08,1035,106
1843,29,2.526519211985791e-08,2622,30
55,152,2.5163742597566018e-08,832,153
948,155,2.5109929167472127e-08,1727,156
1843,176,2.5029082382760873e-08,2622,177
1843,377,2.4668176940966618e-08,2622,378
55,376,2.463252734083369e-08,832,377
257,59,2.378424179386624e-08,1035,60
257,332,2.378129416797326e-08,1035,333
1445,153,2.359223557787196e-08,2224,154
257,305,2.347678978714336e-08,1035,306
1043,312,2.2757725167221813e-08,1822,313
1843,200,2.2387124004408354e-08,2622,201
257,237,2.2245056414287738e-08,1035,238
1043,268,2.1818160077439787e-08,1822,269
948,52,2.1786971138681e-08,1727,53
257,106,2.1591397958671945e-08,1035,107
257,240,2.1562358430075083e-08,1035,241
55,192,2.1522826373236017e-08,832,193
1843,300,2.1352895664951144e-08,2622,301
257,254,2.1300682905409516e-08,1035,255
1445,4,2.1124384134552366e-08,2224,5
257,314,2.1087250979085585e-08,1035,315
257,154,1.985380268483768e-08,1035,155
1843,110,1.9620653113852725e-08,2622,111
55,351,1.934810284732923e-08,832,352
1843,162,1.932881928431903e-08,2622,163
1843,18,1.9056535566237046e-08,2622,19
1043,363,1.8369283245025113e-08,1822,364
1445,351,1.742709716906102e-08,2224,352
1843,182,1.7277645521938536e-08,2622,183
257,66,1.7247277060354106e-08,1035,67
55,269,1.7153500880229765e-08,832,270
257,280,1.71381581881929e-08,1035,281
1043,89,1.690695501059499e-08,1822,90
1043,95,1.6696652651317474e-08,1822,96
1043,2,1.6325488987135448e-08,1822,3
55,161,1.5888282355362595e-08,832,162
55,201,1.5855790068407955e-08,832,202
1043,242,1.5766275354515537e-08,1822,243
257,113,1.5415833417242362e-08,1035,114
257,369,1.53202941333732e-08,1035,370
257,226,1.5002876099613115e-08,1035,227
1445,270,1.472263004543153e-08,2224,271
1445,288,1.4665170132689105e-08,2224,289
1445,376,1.4552187085931514e-08,2224,377
257,28,1.452707972196275e-08,1035,29
257,374,1.4340304723338098e-08,1035,375
948,362,1.4216790279837048e-08,1727,363
257,306,1.4188348062010352e-08,1035,307
1043,346,1.3754666551258455e-08,1822,347
55,15,1.357609912605176e-08,832,16
1445,184,1.3540838883833953e-08,2224,185
257,228,1.3531071786344143e-08,1035,229
55,377,1.3391320879080166e-08,832,378
257,24,1.294794004220812e-08,1035,25
55,265,1.2935336300139692e-08,832,266
257,267,1.2651308798950602e-08,1035,268
1843,47,1.258256785864482e-08,2622,48
257,134,1.2492480386915478e-08,1035,135
257,380,1.2361116012220524e-08,1035,381
1445,289,1.2345227727912176e-08,2224,290
257,222,1.2265402831617831e-08,1035,223
257,143,1.2229574574230099e-08,1035,144
1445,50,1.1970304376076833e-08,2224,51
1043,169,1.1895341324326271e-08,1822,170
1843,254,1.1725607510851077e-08,2622,255
257,261,1.1705414909958852e-08,1035,262
1445,13,1.1674921309484984e-08,2224,14
257,109,1.1615683575647827e-08,1035,110
257,69,1.1584180959585081e-08,1035,70
257,296,1.1382349623941639e-08,1035,297
55,378,1.0938085867391176e-08,832,379
1043,119,1.0763945497879544e-08,1822,120
1043,114,1.0569813766457406e-08,1822,115
55,176,1.0312322120110175e-08,832,177
55,156,9.536474221911666e-09,832,157
55,131,9.25245533764657e-09,832,132
257,42,9.026718886617746e-09,1035,43
55,182,8.987685152915776e-09,832,183
1445,290,8.902395881992815e-09,2224,291
257,292,8.882625626335052e-09,1035,293
948,74,8.813729590826772e-09,1727,75
257,384,8.78289279560181e-09,1035,385
257,140,8.696261869226995e-09,1035,141
55,91,8.678889028855314e-09,832,92
257,358,8.676284905042474e-09,1035,359
1843,218,8.652672450784436e-09,2622,219
1043,270,8.530349119548412e-09,1822,271
257,308,8.419339616156822e-09,1035,309
55,230,8.397737456609028e-09,832,231
257,202,8.260040953141819e-09,1035,203
1043,347,7.950482433123068e-09,1822,348
257,187,7.880750228192915e-09,1035,188
257,88,7.608685521066703e-09,1035,89
1043,288,7.561668869861554e-09,1822,289
257,46,7.233421888791216e-09,1035,47
1445,95,7.204560613965939e-09,2224,96
257,336,7.200515508062555e-09,1035,337
1445,192,7.198674504924412e-09,2224,193
257,225,7.113551646001093e-09,1035,226
55,386,7.063484027987608e-09,832,387
1445,82,7.049526231417743e-09,2224,83
257,75,7.0288729934500486e-09,1035,76
55,140,7.024536542906819e-09,832,141
1445,218,6.994070536002196e-09,2224,219
1843,237,6.7547937366341555e-09,2622,238
1445,84,6.6589891697820964e-09,2224,85
55,305,6.612682769729618e-09,832,306
257,150,6.580484428817577e-09,1035,151
1043,195,6.484862073697305e-09,1822,196
55,50,6.4580952734231845e-09,832,51
1843,84,6.41787349818473e-09,2622,85
1043,197,6.383706019831737e-09,1822,198
1043,13,6.244573544800153e-09,1822,14
1445,377,6.20767929524174e-09,2224,378
1445,378,6.156812715709519e-09,2224,379
257,383,6.155489552146289e-09,1035,384
1843,269,6.141730830440252e-09,2622,270
55,299,5.965394394288985e-09,832,300
257,368,5.898103053641922e-09,1035,369
257,8,5.831477780723158e-09,1035,9
257,209,5.658420492761566e-09,1035,210
55,254,5.548494396663075e-09,832,255
948,378,5.473859204994225e-09,1727,379
1445,119,5.446101413156747e-09,2224,120
55,260,5.330858063381108e-09,832,261
1043,376,5.291741064923939e-09,1822,377
257,238,5.2814305518763684e-09,1035,239
1445,57,5.2657514303910185e-09,2224,58
257,367,5.229579622162974e-09,1035,368
55,147,5.136014863794932e-09,832,148
1445,346,5.054404857583324e-09,2224,347
257,186,5.025791913066752e-09,1035,187
257,19,4.988548950110261e-09,1035,20
948,169,4.9430989868135e-09,1727,170
948,176,4.904682518412861e-09,1727,177
1445,200,4.823319680262488e-09,2224,201
257,216,4.781652863625706e-09,1035,217
257,71,4.726454783772885e-09,1035,72
948,288,4.687696030100278e-09,1727,289
1043,201,4.672057492921099e-09,1822,202
948,382,4.663511768424224e-09,1727,383
1445,197,4.627485972999964e-09,2224,198
257,286,4.615560829040685e-09,1035,287
257,217,4.5715582049661435e-09,1035,218
1843,64,4.569951832603876e-09,2622,65
55,115,4.510679924796766e-09,832,116
948,270,4.49082578648969e-09,1727,271
1445,312,4.3811376893575585e-09,2224,313
55,64,4.3769744594029725e-09,832,65
55,186,4.284597603176393e-09,832,187
55,167,4.275963752860135e-09,832,168
1445,162,4.168709973676336e-09,2224,163
55,47,4.162565711836197e-09,832,48
948,119,4.1159989446334895e-09,1727,120
1043,269,4.108479509650539e-09,1822,270
1043,29,4.094118437477565e-09,1822,30
257,214,4.070205400847447e-09,1035,215
1843,59,4.059101061458844e-09,2622,60
1445,68,3.935113276467331e-09,2224,69
948,2,3.801391408140322e-09,1727,3
55,1,3.648787290776414e-09,832,2
1445,167,3.579902438838192e-09,2224,168
1445,182,3.491762406913621e-09,2224,183
257,97,3.38195785719765e-09,1035,98
948,346,3.3642004430042256e-09,1727,347
257,132,3.32540235068704e-09,1035,133
257,335,3.3068487297994326e-09,1035,336
55,339,3.2963337138288765e-09,832,340
1843,68,3.2807011121674695e-09,2622,69
257,278,3.2560088574356554e-09,1035,279
257,324,3.2380843935782716e-09,1035,325
257,252,3.215565393084062e-09,1035,253
