row_index,col_index,amount,row_id,col_id
578,52,0.1583742172824605,1357,53
70,52,0.1090014975001721,847,53
70,89,0.10265646555861085,847,90
1769,52,0.06504459650934132,2548,53
70,114,0.06375567584737837,847,115
1640,52,0.04434585669461101,2419,53
70,376,0.03762371421383277,847,377
70,339,0.014501388702566407,847,340
578,179,0.0141562448356756,1357,180
70,179,0.00974307497310784,847,180
70,68,0.00843857402207418,847,69
1769,179,0.005813997129279766,2548,180
1640,179,0.003963844699329245,2419,180
1769,377,0.0011026667078912538,2548,378
70,84,0.0010013071362520822,847,85
70,363,0.0009962001565246609,847,364
70,237,0.0005772637929186576,847,238
70,269,0.00034171812169446085,847,270
1640,220,0.00017790318443087311,2419,221
578,74,0.00017479193157877675,1357,75
70,13,0.00015411651361813637,847,14
1769,114,0.00013443497449387663,2548,115
70,225,8.79197858994106e-05,847,226
70,230,8.22720543395006e-05,847,231
70,161,7.623628805543346e-05,847,162
578,269,4.4767571123376646e-05,1357,270
70,174,4.2725402205825945e-05,847,175
1640,335,3.965620912102497e-05,2419,336
1640,226,3.3912322766341726e-05,2419,227
1640,195,2.6559007508874728e-05,2419,196
70,29,2.316821624463236e-05,847,30
1640,369,1.9811254017904503e-05,2419,370
70,362,1.9247927031765765e-05,847,363
1640,189,1.8717227994191266e-05,2419,190
70,169,1.810606504494209e-05,847,170
1769,373,1.769522709572029e-05,2548,374
1769,89,1.7273609017147543e-05,2548,90
1640,241,1.5534095902712476e-05,2419,242
1640,162,1.4530067791195991e-05,2419,163
1769,376,1.1439796297545182e-05,2548,377
578,13,1.0745225098462664e-05,1357,14
1769,105,9.622167598503305e-06,2548,106
70,91,8.584495731155747e-06,847,92
578,23,7.750012869317688e-06,1357,24
1640,374,7.335192349715534e-06,2419,375
1640,29,5.871956009403759e-06,2419,30
1640,362,5.850785027879116e-06,2419,363
70,384,5.441141869725242e-06,847,385
1769,339,4.863034590203583e-06,2548,340
70,369,3.807178512494538e-06,847,370
1640,74,3.5390030648371197e-06,2419,75
70,135,3.4482081868448765e-06,847,136
1640,343,2.9749201927543795e-06,2419,344
578,29,2.754053460095659e-06,1357,30
70,368,2.57932959642718e-06,847,369
1640,214,2.524241507989019e-06,2419,215
70,340,2.4621408487327174e-06,847,341
70,202,2.424019439310873e-06,847,203
1640,46,2.411246846293094e-06,2419,47
70,70,2.2933487003703467e-06,847,71
1640,126,2.1927981796589576e-06,2419,127
1640,300,2.1530851991618277e-06,2419,301
1769,29,1.988352405005634e-06,2548,30
1640,50,1.8791897082497065e-06,2419,51
1769,130,1.31048165714154e-06,2548,131
1640,261,1.2744973057066085e-06,2419,262
1769,237,1.2737904609801055e-06,2548,238
1640,152,1.2026474417605746e-06,2419,153
578,51,1.1745456441608009e-06,1357,52
578,261,1.0003121576063783e-06,1357,262
70,36,9.566160993945218e-07,847,37
1640,268,9.478304095141491e-07,2419,269
578,76,8.661468185107665e-07,1357,77
70,33,8.602842064329152e-07,847,34
1769,250,8.526486298766254e-07,2548,251
70,159,8.260846739584995e-07,847,160
1640,141,8.234772208115883e-07,2419,142
70,48,7.835424897147092e-07,847,49
578,369,7.781658900387075e-07,1357,370
70,276,7.245834876815962e-07,847,277
1640,184,6.848195547144169e-07,2419,185
1640,368,6.537130267602597e-07,2419,369
1640,363,6.054178170436271e-07,2419,364
70,47,5.426328053901862e-07,847,48
70,24,5.067824071334035e-07,847,25
1640,347,4.565760598168526e-07,2419,348
1640,166,4.5297965137832973e-07,2419,167
1640,276,4.3670464616874014e-07,2419,277
578,122,4.1642870228711233e-07,1357,123
1769,131,3.6700600689358854e-07,2548,132
70,57,3.388284050980534e-07,847,58
70,109,3.3364566703188076e-07,847,110
70,228,3.240218937958774e-07,847,229
1640,94,3.15428453845745e-07,2419,95
1769,260,3.0841634779034663e-07,2548,261
578,368,3.067023516830244e-07,1357,369
1769,268,3.0043963706646293e-07,2548,269
70,106,2.905097418828027e-07,847,107
1769,95,2.899365675127445e-07,2548,96
578,177,2.699257484247322e-07,1357,178
578,105,2.6643284835056544e-07,1357,106
1769,113,2.6034587847841083e-07,2548,114
578,169,2.427236596543967e-07,1357,170
1769,269,2.3310491477639014e-07,2548,270
1640,104,2.2691321622795126e-07,2419,105
70,28,2.2432219625912446e-07,847,29
70,354,2.2325598675251153e-07,847,355
1769,368,2.2151332920449917e-07,2548,369
1769,152,2.2006552540066186e-07,2548,153
70,287,2.0858362923855933e-07,847,288
1769,225,2.0225915181534722e-07,2548,226
578,339,1.7521971949828573e-07,1357,340
70,360,1.664295772627075e-07,847,361
70,378,1.6499033738240936e-07,847,379
1769,363,1.5352167971359806e-07,2548,364
1640,169,1.5339494538151949e-07,2419,170
578,242,1.3432471856207152e-07,1357,243
1640,159,1.343149371290701e-07,2419,160
1640,331,1.2776402315912349e-07,2419,332
1769,70,1.268011276423859e-07,2548,71
1640,371,1.1910036521343952e-07,2419,372
70,59,1.068787140984417e-07,847,60
70,155,1.0551482659561589e-07,847,156
1640,381,1.0450961028310905e-07,2419,382
1769,143,1.0340819461141536e-07,2548,144
70,358,1.0294996489673935e-07,847,359
70,317,9.963305187554936e-08,847,318
1640,185,9.805327802461199e-08,2419,186
70,172,9.790423650249422e-08,847,173
1769,174,9.417047261414061e-08,2548,175
578,280,8.816212303349655e-08,1357,281
1769,109,8.807310016848343e-08,2548,110
578,47,8.651126950462931e-08,1357,48
70,153,8.586747749668578e-08,847,154
70,203,8.243359251773151e-08,847,204
1640,313,8.13945285503021e-08,2419,314
1640,73,8.041400772151837e-08,2419,74
578,22,7.817810813568307e-08,1357,23
578,276,7.218224307843988e-08,1357,277
1769,68,7.109042767309671e-08,2548,69
578,109,6.756314587527521e-08,1357,110
1769,182,6.731040329518229e-08,2548,183
578,260,6.107393842737873e-08,1357,261
70,22,5.8422718653803837e-08,847,23
578,159,5.743688353719827e-08,1357,160
1640,318,5.680513059640938e-08,2419,319
578,363,5.635895488958351e-08,1357,364
578,306,5.117358097900667e-08,1357,307
578,141,4.537895676345674e-08,1357,142
70,144,4.3550513326526586e-08,847,145
70,192,4.058574213422328e-08,847,193
578,240,4.021187897824935e-08,1357,241
70,61,3.963721991322582e-08,847,62
578,131,3.8876495859096906e-08,1357,132
1640,269,3.673928591153163e-08,2419,270
578,135,3.2836926474505085e-08,1357,136
1640,155,3.212068849803539e-08,2419,156
578,57,3.1451504401602113e-08,1357,58
1640,101,3.080524352483376e-08,2419,102
578,317,2.9675058215578913e-08,1357,318
70,236,2.9569866780087854e-08,847,237
578,91,2.8470706114025044e-08,1357,92
1769,146,2.7673766596663403e-08,2548,147
70,178,2.642362725283817e-08,847,179
578,362,2.588600552715054e-08,1357,363
1640,69,2.3811014248425564e-08,2419,70
70,187,2.3359145666744235e-08,847,188
578,228,2.2528934492724953e-08,1357,229
1640,215,2.238757912896131e-08,2419,216
1640,260,2.169774497063925e-08,2419,261
1640,186,2.0727037764852007e-08,2419,187
70,26,2.069123765357131e-08,847,27
70,252,2.036736068037365e-08,847,253
578,270,2.0257379710856167e-08,1357,271
578,42,1.995321106036544e-08,1357,43
1769,384,1.799259412810459e-08,2548,385
578,238,1.749326363210649e-08,1357,239
578,314,1.740376751408006e-08,1357,315
578,303,1.6896439397403046e-08,1357,304
70,347,1.6764926429182573e-08,847,348
1640,306,1.6667687861493957e-08,2419,307
578,161,1.6521014082919556e-08,1357,162
1640,59,1.6126064570230735e-08,2419,60
578,28,1.5596909529800346e-08,1357,29
578,354,1.5522776142071398e-08,1357,355
1640,22,1.5308725073132712e-08,2419,23
578,79,1.512850488877343e-08,1357,80
578,287,1.45665554338034e-08,1357,288
1769,178,1.4158962398147985e-08,2548,179
70,268,1.3938790138107355e-08,847,269
1640,23,1.3742943364616235e-08,2419,24
1640,176,1.3653115281492886e-08,2419,177
70,112,1.3222717934159714e-08,847,113
1640,31,1.30202233202271e-08,2419,32
578,230,1.2528623968431724e-08,1357,231
1640,13,1.2299985325914197e-08,2419,14
1769,76,1.2203217110902694e-08,2548,77
578,209,1.1987341085150885e-08,1357,210
578,358,1.1981698374083182e-08,1357,359
578,378,1.1471621604876104e-08,1357,379
578,157,1.1197066235387786e-08,1357,158
1640,118,1.096783616192689e-08,2419,119
70,306,1.0763047220388861e-08,847,307
1640,19,1.0594279866260637e-08,2419,20
578,143,1.0409864465529103e-08,1357,144
578,332,1.0380988371958974e-08,1357,333
70,107,1.0276907061629082e-08,847,108
1769,202,1.0221794513088683e-08,2548,203
1640,57,1.0139337256746194e-08,2419,58
1640,113,9.497125613157655e-09,2419,114
578,239,9.389434943744181e-09,1357,240
578,340,9.37989392005695e-09,1357,341
578,182,9.231671002259094e-09,1357,183
578,301,9.204229629393509e-09,1357,302
70,108,9.1772056650125e-09,847,109
70,370,9.018448289731051e-09,847,371
578,351,8.96912359584872e-09,1357,352
70,321,8.686315726813073e-09,847,322
70,331,8.589308958230298e-09,847,332
578,59,8.525361280713453e-09,1357,60
578,19,8.247243518724485e-09,1357,20
578,291,7.976522696415085e-09,1357,292
70,324,7.779148898432748e-09,847,325
578,237,7.656654665162453e-09,1357,238
