row_index,col_index,amount,row_id,col_id
1843,52,0.00026839561136692263,2622,53
1445,300,0.0001087120229077097,2224,301
1445,52,8.652170026846777e-05,2224,53
1843,242,6.491493287335338e-05,2622,243
1445,382,5.715080665600726e-05,2224,383
1445,155,5.436788492467282e-05,2224,156
1843,373,4.0344444283415286e-05,2622,374
1445,373,2.7515078803025923e-05,2224,374
1843,179,2.452757170932469e-05,2622,180
1445,152,1.7465220840284963e-05,2224,153
1843,82,1.2296669920397616e-05,2622,83
1043,290,1.1785309416844382e-05,1822,291
1445,64,9.925705912562009e-06,2224,65
1445,179,9.614655296207159e-06,2224,180
1843,159,8.90658511063333e-06,2622,160
1843,152,8.488776947739344e-06,2622,153
1843,114,6.948490464055252e-06,2622,115
1445,2,6.902588091036512e-06,2224,3
1843,155,6.0878558291039084e-06,2622,156
1445,195,5.926846397686112e-06,2224,196
1843,119,5.692250504454725e-06,2622,120
1445,169,5.529068027023127e-06,2224,170
1843,89,5.412688013308305e-06,2622,90
1843,363,5.34294000807366e-06,2622,364
1843,346,5.1639816761331545e-06,2622,347
1445,89,4.821014690105621e-06,2224,90
1445,363,4.650482708672623e-06,2224,364
1843,192,4.593625483601618e-06,2622,193
1445,74,4.592435360176424e-06,2224,75
1445,242,4.106510465904252e-06,2224,243
1445,356,4.055347919910918e-06,2224,357
1843,169,3.90605283333965e-06,2622,170
1445,176,3.701450700991705e-06,2224,177
1445,18,3.6444779391859196e-06,2224,19
1490,52,3.4221103158284144e-06,2269,53
1445,114,3.2760258770183563e-06,2224,115
1843,13,3.138049522598971e-06,2622,14
1445,201,3.136167052585157e-06,2224,202
1043,52,2.996265883783201e-06,1822,53
1843,356,2.851570835393461e-06,2622,357
1445,159,2.7621439204720674e-06,2224,160
1445,362,2.7412272209192863e-06,2224,363
1843,195,2.5861327668135707e-06,2622,196
1843,184,2.4950619225036223e-06,2622,185
1843,153,2.319421684394729e-06,2622,154
1445,153,2.286639119927706e-06,2224,154
1043,221,2.1213031591198836e-06,1822,222
270,242,2.084530231395161e-06,1048,243
1445,4,2.0474466265398607e-06,2224,5
1043,300,1.925197674797962e-06,1822,301
1043,362,1.8828955545866793e-06,1822,363
270,52,1.8481268664477234e-06,1048,53
1843,2,1.836549368104583e-06,2622,3
251,155,1.786127063641395e-06,1029,156
1445,351,1.68909309175145e-06,2224,352
1150,52,1.657466909009379e-06,1929,53
1843,57,1.6132308142087867e-06,2622,58
1843,270,1.5878897563884842e-06,2622,271
1843,289,1.5796399170728014e-06,2622,290
1043,380,1.5697910280099912e-06,1822,381
1043,82,1.4397173415747924e-06,1822,83
1843,376,1.435232115018312e-06,2622,377
1445,270,1.4269670078100925e-06,2224,271
1445,288,1.4213977990816201e-06,2224,289
1445,376,1.4104471007575135e-06,2224,377
1043,8,1.4089949637903762e-06,1822,9
1043,179,1.3395439541333506e-06,1822,180
1843,201,1.3253969479751044e-06,2622,202
1445,184,1.3124238186844108e-06,2224,185
1043,74,1.2643929841514724e-06,1822,75
1445,289,1.1965411490523316e-06,2224,290
1445,50,1.1602023120459217e-06,2224,51
1843,74,1.1384499327666036e-06,2622,75
1445,13,1.1315727880144371e-06,2224,14
1043,257,1.1283673092975713e-06,1822,258
1043,130,1.0718429998721668e-06,1822,131
1843,378,1.0024998657197112e-06,2622,379
1043,373,9.49910483365966e-07,1822,374
1843,288,8.753417730337382e-07,2622,289
1843,382,8.666999677023603e-07,2622,383
1445,290,8.628502634969138e-07,2224,291
1843,312,8.363451230452195e-07,2622,313
1490,242,8.203025496721919e-07,2269,243
1043,120,8.083989601461685e-07,1822,121
1843,167,7.794972421658684e-07,2622,168
1043,167,7.322382273784577e-07,1822,168
1043,159,7.262270762393496e-07,1822,160
1445,95,6.982903374039163e-07,2224,96
1445,192,6.977198358440242e-07,2224,193
1445,82,6.832638816490811e-07,2224,83
1445,218,6.778889284301957e-07,2224,219
1445,84,6.454117111767211e-07,2224,85
1043,312,6.41767814617096e-07,1822,313
1843,351,6.336872349560148e-07,2622,352
1150,242,6.268723226443312e-07,1929,243
1043,268,6.152720805343061e-07,1822,269
1445,377,6.016692345077623e-07,2224,378
1445,378,5.967390738932087e-07,2224,379
1843,362,5.709073053994319e-07,2622,363
1445,119,5.278545350784038e-07,2224,120
1043,363,5.180137591793118e-07,1822,364
1445,57,5.103744058846617e-07,2224,58
1843,1,5.053774302266492e-07,2622,2
1445,346,4.898899825391266e-07,2224,347
1043,89,4.767761052236875e-07,1822,90
1043,95,4.708455790164045e-07,1822,96
1445,200,4.674924270063703e-07,2224,201
1043,2,4.603787642589061e-07,1822,3
1445,197,4.485115629611262e-07,2224,198
1043,242,4.446089406814831e-07,1822,243
1445,312,4.2463465563522115e-07,2224,313
1843,29,4.134304159467119e-07,2622,30
1843,176,4.09566802072176e-07,2622,177
1445,162,4.040454442724301e-07,2224,163
1843,377,4.036610766689975e-07,2622,378
