row_index,col_index,amount,row_id,col_id
1585,74,1.158140869758917e-10,2364,75
1581,155,1.055250758429685e-10,2360,156
1581,300,6.374062292406889e-11,2360,301
1581,64,2.8061106914481584e-11,2360,65
1585,269,2.586398664481591e-11,2364,270
1581,176,1.2232736023861563e-11,2360,177
1581,52,1.1100080249410663e-11,2360,53
1581,89,1.0828416010392795e-11,2360,90
1581,179,1.0035550357055927e-11,2360,180
1581,382,9.877420274035645e-12,2360,383
1581,363,7.0718396961614265e-12,2360,364
1581,84,5.853094575060036e-12,2360,85
1585,169,5.837713543613061e-12,2364,170
1581,68,5.475755844323652e-12,2360,69
1585,280,5.287895070740224e-12,2364,281
1581,114,4.860379054196047e-12,2360,115
1581,362,4.7665869896037e-12,2360,363
1581,201,3.251609178157424e-12,2360,202
1581,169,2.3356085749296464e-12,2360,170
1581,376,2.0149895622514264e-12,2360,377
1585,159,1.314480770583246e-12,2364,160
1581,74,1.1842071848292263e-12,2360,75
1068,169,1.0818166174723297e-12,1847,170
1581,288,9.991266333888143e-13,2360,289
1581,2,9.211113847242742e-13,2360,3
1585,242,8.934769224941346e-13,2364,243
1581,161,8.483391812678422e-13,2360,162
1581,373,8.129267972023051e-13,2360,374
1581,195,7.761595761387199e-13,2360,196
715,130,7.747968291497538e-13,1494,131
1585,110,7.375188862358788e-13,2364,111
1581,197,7.318775543557556e-13,2360,198
1581,50,7.19382893306672e-13,2360,51
1581,347,7.046038937665008e-13,2360,348
1581,75,6.985261734059929e-13,2360,76
851,74,6.488351304237018e-13,1630,75
1581,4,6.456215246358708e-13,2360,5
1581,230,5.884164894726073e-13,2360,231
851,28,5.584457924823762e-13,1630,29
1170,74,5.021820535019314e-13,1949,75
1581,152,4.900448073351353e-13,2360,153
1585,119,4.710569184545651e-13,2364,120
1581,290,4.683255571132412e-13,2360,291
715,120,4.2434416320770857e-13,1494,121
1581,95,4.2150114042313463e-13,2360,96
1068,363,3.986720999287749e-13,1847,364
1068,52,3.6996319707139006e-13,1847,53
1829,2,3.597228304851173e-13,2608,3
1581,110,3.062379943401201e-13,2360,111
1665,300,2.97086551644583e-13,2444,301
1581,29,2.7935774833293147e-13,2360,30
1585,346,2.730260467749013e-13,2364,347
653,155,2.723457080946099e-13,1432,156
874,363,2.636990516262831e-13,1653,364
1581,260,2.493228559668759e-13,2360,261
874,159,2.422667966888048e-13,1653,160
1581,159,2.3621953427547803e-13,2360,160
1068,159,2.3113023974203234e-13,1847,160
1829,169,2.1173397008894858e-13,2608,170
1585,13,2.116772923301324e-13,2364,14
1255,155,2.0936042639605873e-13,2034,156
1255,300,2.0141799412186074e-13,2034,301
1585,363,1.8545538883667107e-13,2364,364
874,169,1.8520160091828057e-13,1653,170
1068,110,1.8249466348692752e-13,1847,111
1585,47,1.7903631891535096e-13,2364,48
1829,13,1.7242361635507823e-13,2608,14
715,95,1.7141936541603242e-13,1494,96
1585,52,1.6098658623840813e-13,2364,53
1585,105,1.546975007834434e-13,2364,106
1581,200,1.5397939936196003e-13,2360,201
465,169,1.5189668963809878e-13,1244,170
465,74,1.5078693976294091e-13,1244,75
299,155,1.507860232511783e-13,1077,156
437,74,1.4517207990905717e-13,1216,75
1581,130,1.4220981911319972e-13,2360,131
653,300,1.4034233400617387e-13,1432,301
1068,2,1.392193137227258e-13,1847,3
1581,192,1.3757184976981803e-13,2360,193
1246,52,1.3296065032460293e-13,2025,53
1581,120,1.2951634316454972e-13,2360,121
1581,242,1.269210039688246e-13,2360,243
465,36,1.2479907266589975e-13,1244,37
1581,119,1.247611470065693e-13,2360,120
1581,69,1.2207814299060113e-13,2360,70
874,2,1.2115961903358398e-13,1653,3
371,300,1.1962151285262096e-13,1150,301
874,114,1.1879669594264807e-13,1653,115
1581,162,1.1851503211294582e-13,2360,163
1581,1,1.1807689335939843e-13,2360,2
1581,222,1.1794550054585817e-13,2360,223
874,89,1.1743765683250132e-13,1653,90
1581,241,1.1575171531242306e-13,2360,242
1585,89,1.1340696372154969e-13,2364,90
1829,363,1.072125185689877e-13,2608,364
437,28,1.0609363720869772e-13,1216,29
1665,155,1.0584648311346014e-13,2444,156
707,114,1.0520334544741888e-13,1486,115
1585,339,1.0366622141944462e-13,2364,340
1170,269,1.0188687090335238e-13,1949,270
1585,378,1.0048408030370951e-13,2364,379
874,155,9.967889794584356e-14,1653,156
54,169,9.85381512251876e-14,831,170
1585,114,9.76540927423486e-14,2364,115
565,300,9.731768990725102e-14,1344,301
1581,374,9.544428062354494e-14,2360,375
228,74,9.539664860166685e-14,1006,75
1581,13,9.424657623253767e-14,2360,14
437,300,9.414513102609238e-14,1216,301
1581,154,9.359840266250544e-14,2360,155
481,169,9.231896926832401e-14,1260,170
1068,74,9.0666920243367e-14,1847,75
1585,57,9.021520924199116e-14,2364,58
1585,2,8.979933452190203e-14,2364,3
465,269,8.641401722548568e-14,1244,270
1161,213,8.636302155811576e-14,1940,214
145,114,8.610429150098323e-14,923,115
1581,269,8.543452818059321e-14,2360,270
736,120,8.174872547777582e-14,1515,121
1581,346,8.151911151036312e-14,2360,347
1581,378,8.136278033949067e-14,2360,379
851,155,8.106714512727704e-14,1630,156
724,290,8.049979076128162e-14,1503,291
1791,363,7.999915952167827e-14,2570,364
1581,296,7.659750291003714e-14,2360,297
1581,167,7.65665162975499e-14,2360,168
1581,46,7.612333790785525e-14,2360,47
1585,134,7.597794290687469e-14,2364,135
1068,296,7.467697835798125e-14,1847,297
437,155,7.372555573584082e-14,1216,156
1454,2,7.296538589459758e-14,2233,3
1624,363,7.174882765253071e-14,2403,364
851,97,7.093840609213059e-14,1630,98
721,130,6.961356874352269e-14,1500,131
1581,150,6.941827443704858e-14,2360,151
1581,218,6.901543732349585e-14,2360,219
1581,254,6.640820940093617e-14,2360,255
705,256,6.389450072263333e-14,1484,257
1585,362,6.368908608171018e-14,2364,363
1585,306,6.348545765747199e-14,2364,307
851,169,6.279033611902748e-14,1630,170
522,155,6.063196541310027e-14,1301,156
851,216,5.913767817613435e-14,1630,217
481,74,5.909789122258592e-14,1260,75
1454,363,5.883742213803286e-14,2233,364
874,376,5.851761565868696e-14,1653,377
408,130,5.842806940963059e-14,1187,131
1581,18,5.808287663193455e-14,2360,19
465,363,5.799902118706079e-14,1244,364
522,2,5.673795357877294e-14,1301,3
851,260,5.5257793941884865e-14,1630,261
1581,367,5.505350485189547e-14,2360,368
1665,89,5.4621614899251353e-14,2444,90
851,300,5.345055684756492e-14,1630,301
565,2,5.281061744356504e-14,1344,3
1829,237,5.1825310683565825e-14,2608,238
1255,64,5.150178683326785e-14,2034,65
1585,201,5.0110905340483494e-14,2364,202
299,300,4.845577754862727e-14,1077,301
707,89,4.8272020541465254e-14,1486,90
1665,382,4.790691201501411e-14,2444,383
54,2,4.5489594155879616e-14,831,3
1581,237,4.5041982927863744e-14,2360,238
1068,241,4.4739733354178476e-14,1847,242
310,169,4.457801557462974e-14,1088,170
874,362,4.384615762492045e-14,1653,363
874,162,4.3144700707541626e-14,1653,163
1581,47,4.213099575551588e-14,2360,48
752,130,4.174923682551342e-14,1531,131
705,363,4.116461525725861e-14,1484,364
716,120,4.114071629354224e-14,1495,121
1068,268,4.0586473276287985e-14,1847,269
1068,378,3.981027901375092e-14,1847,379
1585,373,3.904262458680607e-14,2364,374
707,376,3.893648792417307e-14,1486,377
1581,339,3.8894771020299055e-14,2360,340
1585,103,3.8778584457293506e-14,2364,104
716,130,3.838047367292884e-14,1495,131
1581,270,3.81473965759026e-14,2360,271
228,169,3.797252486487232e-14,1006,170
1255,382,3.728842940689573e-14,2034,383
851,197,3.719115202609961e-14,1630,198
1050,362,3.713946227997759e-14,1829,363
54,363,3.683142532171185e-14,831,364
1844,13,3.681258418259574e-14,2623,14
1665,362,3.675911386258776e-14,2444,363
1665,169,3.6728899094458427e-14,2444,170
1585,376,3.666225908798461e-14,2364,377
1581,184,3.5712468745485184e-14,2360,185
1665,363,3.4566117742141366e-14,2444,364
874,378,3.3360569557929834e-14,1653,379
1581,91,3.3356991239932683e-14,2360,92
1068,179,3.306383462440226e-14,1847,180
