row_index,col_index,amount,row_id,col_id
1500,110,6.67152777968649e-09,2279,111
1500,363,6.361673207679281e-09,2279,364
1068,169,5.774570855685925e-09,1847,170
1527,74,4.592409564890996e-09,2306,75
1500,169,4.391629022581325e-09,2279,170
178,162,3.880422277080682e-09,956,163
82,162,3.746197659423874e-09,859,163
1527,106,3.509686233087041e-09,2306,107
576,110,2.56587604400492e-09,1355,111
1788,363,2.5170296672961752e-09,2567,364
1788,159,2.2798664037516284e-09,2567,160
1068,363,2.1280504034064663e-09,1847,364
1068,52,1.974806691800037e-09,1847,53
1788,162,1.612019016748313e-09,2567,163
178,169,1.5238892555516992e-09,956,170
1500,162,1.252746310333703e-09,2279,163
874,363,1.2433201206557726e-09,1653,364
1068,159,1.233737700757937e-09,1847,160
874,159,1.142268737913011e-09,1653,160
1444,363,1.1146870967652065e-09,2223,364
1444,162,1.1113564262353869e-09,2223,163
576,363,1.0005946839461674e-09,1355,364
576,162,9.897629064828593e-10,1355,163
1068,110,9.741284687899301e-10,1847,111
1527,28,9.04461351647145e-10,2306,29
576,169,8.937546851407568e-10,1355,170
874,169,8.732108643518844e-10,1653,170
1444,169,8.096085640029458e-10,2223,170
1068,2,7.431313020965039e-10,1847,3
1462,162,7.092897422090563e-10,2241,163
874,2,5.712579974270512e-10,1653,3
1746,162,5.657297602328934e-10,2525,163
874,114,5.601170024010762e-10,1653,115
874,89,5.537092407501232e-10,1653,90
1527,103,5.481502575362929e-10,2306,104
1068,74,4.839660870022998e-10,1847,75
874,155,4.699781006285128e-10,1653,156
180,2,4.492737716292526e-10,958,3
1527,269,4.405269037300945e-10,2306,270
1788,169,4.202705591893672e-10,2567,170
1527,228,4.0545343188648636e-10,2306,229
1527,33,4.0372872565374903e-10,2306,34
1068,296,3.986142344755735e-10,1847,297
698,159,3.392235502116097e-10,1477,160
178,363,3.1345575966288017e-10,956,364
180,74,2.9539478351520074e-10,958,75
1527,373,2.8570987631826073e-10,2306,374
874,376,2.759059181765944e-10,1653,377
1527,240,2.6205040356852847e-10,2306,241
180,52,2.5170750013467445e-10,958,53
1527,159,2.465900843094972e-10,2306,160
1500,2,2.4474883927675723e-10,2279,3
