row_index,col_index,amount,row_id,col_id
1445,300,0.00385058001412516,2224,301
1445,52,0.0030645987530258934,2224,53
1445,382,0.002024281657306426,2224,383
1445,155,0.0019257105654167262,2224,156
1445,373,0.0009745841323912729,2224,374
954,155,0.0008124520198933485,1733,156
1445,152,0.0006186181483070733,2224,153
1445,64,0.00035156851828101453,2224,65
1445,179,0.0003405511049841053,2224,180
1445,2,0.00024448968051719134,2224,3
954,74,0.00023952706058825123,1733,75
1445,195,0.00020992890827810503,2224,196
1445,169,0.00019583959779377648,2224,170
1445,89,0.0001707603475402535,2224,90
1445,363,0.00016472010450262257,2224,364
1445,74,0.0001626640673319945,2224,75
1445,242,0.00014545260684947954,2224,243
1445,356,0.00014364042939380898,2224,357
1445,176,0.00013110538936993176,2224,177
1445,18,0.00012908741406148674,2224,19
1445,114,0.00011603684146796537,2224,115
1445,201,0.00011108304169718286,2224,202
1445,159,9.783514179785148e-05,2224,160
1445,362,9.709427226838118e-05,2224,363
1445,153,8.099276105077371e-05,2224,154
954,300,7.632298794297083e-05,1733,301
1445,4,7.252056257692225e-05,2224,5
954,28,6.495079456353306e-05,1733,29
1445,351,5.9827679838287284e-05,2224,352
1445,270,5.054317355270049e-05,2224,271
1445,288,5.034591217120129e-05,2224,289
1445,376,4.9958038420169036e-05,2224,377
1445,184,4.648605362240593e-05,2224,185
1445,289,4.2381489290569656e-05,2224,290
1445,50,4.1094367629406e-05,2224,51
1445,13,4.008030984535447e-05,2224,14
954,270,3.8151940518534135e-05,1733,271
954,373,3.2610768393572255e-05,1733,374
1445,290,3.05621576246855e-05,2224,291
954,64,2.706836646093981e-05,1733,65
954,201,2.607091856741766e-05,1733,202
954,241,2.5219592412933877e-05,1733,242
1445,95,2.4733444796137146e-05,2224,96
1445,192,2.471323763003177e-05,2224,193
954,169,2.4254939887600334e-05,1733,170
1445,82,2.4201207710807356e-05,2224,83
1445,218,2.401082685974852e-05,2224,219
948,242,2.3458021576613642e-05,1727,243
1445,84,2.2860483776014387e-05,2224,85
954,288,2.1836379560714458e-05,1733,289
424,82,2.132147347014593e-05,1203,83
1445,377,2.1311125186920525e-05,2224,378
1445,378,2.1136498890572946e-05,2224,379
954,242,2.1016526612455527e-05,1733,243
954,2,1.9476557852394833e-05,1733,3
653,155,1.9138226874570778e-05,1432,156
1445,119,1.869660842263735e-05,2224,120
1445,57,1.8077462220428507e-05,2224,58
1445,346,1.7351903914865945e-05,2224,347
948,373,1.673989047982695e-05,1727,374
1445,200,1.6558582464368187e-05,2224,201
954,382,1.6161956443013144e-05,1733,383
1445,197,1.5886280231472654e-05,2224,198
954,363,1.5296661461045443e-05,1733,364
954,269,1.5268847134796315e-05,1733,270
954,362,1.5263228497889893e-05,1733,363
948,300,1.5188239023062195e-05,1727,301
1445,312,1.5040560138247082e-05,2224,313
954,89,1.49728215473848e-05,1733,90
1445,162,1.4311290240956454e-05,2224,163
1445,68,1.3509346677072907e-05,2224,69
1445,167,1.228989859213915e-05,2224,168
1445,182,1.1987311560015326e-05,2224,183
954,24,1.1946393742039307e-05,1733,25
1255,155,1.1572481616886467e-05,2034,156
1255,300,1.1133460484436901e-05,2034,301
437,74,1.0959805156994255e-05,1216,75
954,52,1.0776951719487427e-05,1733,53
1445,110,1.0653428841760056e-05,2224,111
954,197,1.0496197525313452e-05,1733,198
954,81,1.0334551447052914e-05,1733,82
653,300,9.862110356385319e-06,1432,301
1445,269,9.230614910535257e-06,2224,270
1445,47,8.951311965265235e-06,2224,48
1170,74,8.499885782110432e-06,1949,75
1445,130,8.47039694011042e-06,2224,131
1445,29,8.263378241858079e-06,2224,30
954,97,8.247127427980615e-06,1733,98
1445,241,8.195019867792218e-06,2224,242
437,28,8.009567631273008e-06,1216,29
245,18,7.790804341827274e-06,1023,19
1445,240,7.639925174911676e-06,2224,241
1445,222,7.177697759247428e-06,2224,223
437,300,7.107511948385973e-06,1216,301
954,260,7.01392368917566e-06,1733,261
954,47,6.930247681737879e-06,1733,48
954,216,6.75788220712417e-06,1733,217
954,347,6.632227029381839e-06,1733,348
954,218,6.3795624203281324e-06,1733,219
954,114,6.344237557118042e-06,1733,115
851,74,5.973198926133021e-06,1630,75
954,68,5.789584154435964e-06,1733,69
1164,169,5.75103329417262e-06,1943,170
437,155,5.565930628410898e-06,1216,156
1445,1,5.222290988948443e-06,2224,2
1445,154,5.171167612793768e-06,2224,155
851,28,5.141071516551442e-06,1630,29
424,346,4.929445656068286e-06,1203,347
1445,120,4.8362967673039345e-06,2224,121
1445,227,4.807770028417089e-06,2224,228
1164,2,4.653046084310645e-06,1943,3
1445,374,4.594667464775703e-06,2224,375
1445,339,4.371050493766817e-06,2224,340
1665,300,3.979845928404096e-06,2444,301
954,376,3.976393108274376e-06,1733,377
