row_index,col_index,amount,row_id,col_id
1170,74,4.90492681332364e-06,1949,75
851,74,4.802161070852118e-06,1630,75
851,28,4.133171154109358e-06,1630,29
1469,242,3.930024837354559e-06,2248,243
1490,52,3.8887617436039495e-06,2269,53
437,74,2.736723442418757e-06,1216,75
653,155,2.4649061324814685e-06,1432,156
1585,74,2.3189648933069446e-06,2364,75
299,155,2.004810714418818e-06,1077,156
437,28,2.0000329555270037e-06,1216,29
437,300,1.7747847053654975e-06,1216,301
112,89,1.711922664118855e-06,889,90
437,155,1.3898433969811726e-06,1216,156
270,242,1.3028313752082753e-06,1048,243
653,300,1.2701895769123265e-06,1432,301
1255,155,1.223844151171981e-06,2034,156
1255,300,1.177415609483456e-06,2034,301
270,52,1.1550792743178046e-06,1048,53
424,82,1.1152444660963774e-06,1203,83
1170,269,9.95152338747556e-07,1949,270
915,74,9.727617198095341e-07,1694,75
251,155,9.500675894530161e-07,1029,156
1490,242,9.321619933148713e-07,2269,243
112,114,8.99029283081403e-07,889,115
1286,74,8.316600001692984e-07,2065,75
949,24,6.544891567384245e-07,1728,25
299,300,6.442550835309175e-07,1077,301
1286,28,6.291734421238576e-07,2065,29
1665,300,6.086107121485131e-07,2444,301
851,155,5.999944673173138e-07,1630,156
112,376,5.538165811699907e-07,889,377
1469,378,5.520029272760031e-07,2248,379
437,24,5.37372552956953e-07,1216,25
851,97,5.250296048881821e-07,1630,98
1585,269,5.178789437141006e-07,2364,270
851,169,4.647240779635483e-07,1630,170
851,216,4.3769001190265886e-07,1630,217
1490,373,4.2375250229058465e-07,2269,374
851,260,4.0897419773741965e-07,1630,261
851,300,3.955984675816314e-07,1630,301
61,300,3.9417060535043454e-07,838,301
1053,300,3.597163439642447e-07,1832,301
1490,179,3.4847748295528003e-07,2269,180
658,270,3.309761637174832e-07,1437,271
112,24,3.0974912012565153e-07,889,25
1255,64,3.0106052837112275e-07,2034,65
1490,270,2.953223903033575e-07,2269,271
437,347,2.875111569363753e-07,1216,348
112,363,2.848552521851589e-07,889,364
653,74,2.790447818587038e-07,1432,75
851,197,2.752592978793404e-07,1630,198
437,97,2.736722517920553e-07,1216,98
437,260,2.6710299764237107e-07,1216,261
424,346,2.578403878395444e-07,1203,347
1490,82,2.5240492308043375e-07,2269,83
1534,74,2.507767514930789e-07,2313,75
112,169,2.4640693041912215e-07,889,170
1490,89,2.3219150660315718e-07,2269,90
437,216,2.2390565748354302e-07,1216,217
437,169,2.232769382625947e-07,1216,170
1255,382,2.179744616572759e-07,2034,383
1665,155,2.1683682115360793e-07,2444,156
299,362,2.1371485050139704e-07,1077,363
1534,28,2.076800070728987e-07,2313,29
949,28,2.0560727535129017e-07,1728,29
305,373,2.040244482300363e-07,1083,374
1490,169,2.0048063822610474e-07,2269,170
1490,114,1.981148037379711e-07,2269,115
1490,362,1.9641092100244483e-07,2269,363
851,2,1.7940353390606856e-07,1630,3
437,197,1.7649577325616192e-07,1216,198
1053,155,1.7311277086766104e-07,1832,156
851,377,1.7308047293777125e-07,1630,378
112,155,1.6962133398090947e-07,889,156
1053,74,1.6637472477684476e-07,1832,75
424,119,1.595455202514808e-07,1203,120
851,113,1.589678269589948e-07,1630,114
851,43,1.5711187355394946e-07,1630,44
1581,155,1.44211190631748e-07,2360,156
1170,169,1.437055199919542e-07,1949,170
251,74,1.4182583315248157e-07,1029,75
1255,52,1.414264309807059e-07,2034,53
1170,362,1.4030875353922638e-07,1949,363
653,347,1.4004291122234168e-07,1432,348
1170,280,1.381499396883219e-07,1949,281
371,300,1.3690759528786114e-07,1150,301
112,179,1.3147422943822572e-07,889,180
270,289,1.2765121516242417e-07,1048,290
1490,363,1.2589928911672037e-07,2269,364
112,74,1.220267700328812e-07,889,75
851,241,1.2143992701590043e-07,1630,242
299,288,1.1986735504906906e-07,1077,289
481,169,1.1838196541774823e-07,1260,170
1585,169,1.1688951765979189e-07,2364,170
565,300,1.1383768543579133e-07,1344,301
1053,28,1.1322702018947745e-07,1832,29
581,74,1.1190887492795528e-07,1360,75
1665,89,1.1189769364688559e-07,2444,90
112,84,1.1140142599419387e-07,889,85
164,74,1.1096922159921363e-07,942,75
851,64,1.1052404304319897e-07,1630,65
437,377,1.1029577590265967e-07,1216,378
851,105,1.09462283314392e-07,1630,106
61,347,1.0879912142020188e-07,838,348
112,2,1.0813368556457397e-07,889,3
1585,280,1.0588041013603137e-07,2364,281
851,89,1.045356165963545e-07,1630,90
437,113,1.0397293007089449e-07,1216,114
270,179,1.0324556297956344e-07,1048,180
437,269,1.0281106985323094e-07,1216,270
437,241,1.0201200896570049e-07,1216,242
623,74,1.018441192263543e-07,1402,75
1469,270,9.932965895351724e-08,2248,271
228,74,9.915083677433169e-08,1006,75
623,2,9.841577719927133e-08,1402,3
1665,382,9.814197134434824e-08,2444,383
623,288,9.785793750746519e-08,1402,289
1286,97,9.70965355345494e-08,2065,98
851,373,9.666087544581367e-08,1630,374
851,269,9.41702867969679e-08,1630,270
437,237,9.380567641480712e-08,1216,238
1490,153,9.342391880909676e-08,2269,154
653,270,9.311504366516618e-08,1432,271
164,28,9.27657194935936e-08,942,29
437,64,9.179157064068309e-08,1216,65
437,2,9.16748392232309e-08,1216,3
581,28,9.149837542340324e-08,1360,29
851,91,9.147755790572585e-08,1630,92
1490,2,9.121418443237112e-08,2269,3
653,197,9.085881006953755e-08,1432,198
1255,176,8.984349484689489e-08,2034,177
1581,300,8.710831098731465e-08,2360,301
299,373,8.560774338802302e-08,1077,374
1490,356,8.510184759018429e-08,2269,357
851,143,8.47040701926017e-08,1630,144
1469,155,8.308372983153614e-08,2248,156
1490,289,8.268830985505841e-08,2269,290
112,373,8.229525141217274e-08,889,374
1490,13,8.15560096478207e-08,2269,14
299,74,8.144340741705485e-08,1077,75
299,2,8.143381294692273e-08,1077,3
437,43,8.113429998661935e-08,1216,44
437,106,8.099947476747393e-08,1216,107
851,308,7.974791224896052e-08,1630,309
851,131,7.914251823218998e-08,1630,132
1490,346,7.823983453542498e-08,2269,347
653,201,7.793369018886085e-08,1432,202
653,106,7.75305420944627e-08,1432,107
1490,195,7.641144551755281e-08,2269,196
1549,362,7.640725564507811e-08,2328,363
1490,376,7.5932309954464e-08,2269,377
481,74,7.578209083595657e-08,1260,75
851,363,7.542952609897873e-08,1630,364
1665,362,7.530462197636722e-08,2444,363
1665,169,7.524272408349122e-08,2444,170
1286,216,7.369282263575136e-08,2065,217
437,47,7.303493132242172e-08,1216,48
222,169,7.215124954756836e-08,1000,170
623,169,7.200511980827784e-08,1402,170
437,91,7.175877896794709e-08,1216,92
1665,363,7.081205601127924e-08,2444,364
851,110,7.067030189254553e-08,1630,111
1161,213,7.013342177555865e-08,1940,214
653,288,6.966775783007633e-08,1432,289
437,369,6.888949296063339e-08,1216,370
437,362,6.869696424964697e-08,1216,363
437,384,6.75125163393589e-08,1216,385
1490,192,6.728899031653578e-08,2269,193
1490,74,6.539889490082078e-08,2269,75
299,201,6.53838029199874e-08,1077,202
1549,52,6.477866461612022e-08,2328,53
437,131,6.471220441904936e-08,1216,132
1490,119,6.442748690375197e-08,2269,120
851,339,6.333514805673465e-08,1630,340
601,300,6.276908160802047e-08,1380,301
1255,179,6.246114834163746e-08,2034,180
1286,260,6.240323746541203e-08,2065,261
437,81,6.219037563921349e-08,1216,82
112,68,6.217431708528401e-08,889,69
565,2,6.177539214031977e-08,1344,3
112,314,6.105208911537961e-08,889,315
851,52,6.030947573658287e-08,1630,53
437,105,5.981156942924258e-08,1216,106
653,169,5.951491615182132e-08,1432,170
949,169,5.914373735618041e-08,1728,170
437,201,5.887726701940026e-08,1216,202
222,2,5.835861182294665e-08,1000,3
1255,169,5.7987576949649473e-08,2034,170
1469,346,5.7550156842217035e-08,2248,347
1286,169,5.740973198665601e-08,2065,170
437,143,5.667694058406363e-08,1216,144
1665,52,5.605745760561275e-08,2444,53
653,28,5.5830796500242875e-08,1432,29
851,286,5.559502967740142e-08,1630,287
653,2,5.53505385161931e-08,1432,3
1170,314,5.387172952239679e-08,1949,315
424,373,5.386074501860488e-08,1203,374
270,373,5.2996531489194145e-08,1048,374
851,109,5.292445367535302e-08,1630,110
949,74,5.1630588592537897e-08,1728,75
437,69,5.022194798418427e-08,1216,70
437,270,5.008222423220587e-08,1216,271
653,97,4.934261312276521e-08,1432,98
61,241,4.928090938065239e-08,838,242
851,267,4.91412737739445e-08,1630,268
1255,84,4.8806668570568985e-08,2034,85
653,241,4.8651653199368226e-08,1432,242
270,270,4.782353563788247e-08,1048,271
915,197,4.724965324552184e-08,1694,198
299,52,4.6919974672267085e-08,1077,53
1665,64,4.686259877161895e-08,2444,65
310,169,4.682842345936604e-08,1088,170
1490,159,4.68025589510426e-08,2269,160
851,66,4.67090448168331e-08,1630,67
437,288,4.6540393343797585e-08,1216,289
1210,169,4.647506601142849e-08,1989,170
437,373,4.6333152479933895e-08,1216,374
623,314,4.530419449696228e-08,1402,315
653,64,4.3555238081806804e-08,1432,65
1665,114,4.300664413081748e-08,2444,115
623,362,4.2713049864366715e-08,1402,363
251,89,4.22017663844862e-08,1029,90
1255,74,4.2174677766608855e-08,2034,75
437,95,4.205416346524309e-08,1216,96
851,201,4.2008350752658734e-08,1630,202
61,64,4.192013229786539e-08,838,65
851,13,4.1680285932145824e-08,1630,14
1255,201,4.1556934834947486e-08,2034,202
437,52,4.1125099160788904e-08,1216,53
653,91,4.096966819336021e-08,1432,92
851,209,4.068233044838102e-08,1630,210
653,373,4.04268683370106e-08,1432,374
1469,159,4.037971580560776e-08,2248,160
228,169,3.9466875094398456e-08,1006,170
1255,195,3.931792460636967e-08,2034,196
915,377,3.9271446030754666e-08,1694,378
437,109,3.9073325702089294e-08,1216,110
653,95,3.8717231991117334e-08,1432,96
1286,197,3.844590111841459e-08,2065,198
1581,64,3.834847410679983e-08,2360,65
1527,74,3.8270080562827926e-08,2306,75
424,242,3.7823516265671487e-08,1203,243
112,13,3.7428629440809784e-08,889,14
61,74,3.7286371304747065e-08,838,75
299,241,3.719147015785062e-08,1077,242
112,113,3.6957661071952193e-08,889,114
1255,2,3.660458430496413e-08,2034,3
112,57,3.6338636907041633e-08,889,58
299,64,3.6294793829616486e-08,1077,65
653,362,3.627728996780083e-08,1432,363
437,286,3.6203578675655526e-08,1216,287
915,373,3.591544361602718e-08,1694,374
371,288,3.58169582031127e-08,1150,289
299,347,3.561287508776923e-08,1077,348
1255,89,3.5580807017431376e-08,2034,90
251,280,3.5508817123937624e-08,1029,281
112,184,3.533283110324951e-08,889,185
371,74,3.5167415086572726e-08,1150,75
481,2,3.509538527243572e-08,1260,3
112,52,3.482552699267562e-08,889,53
1170,13,3.436514642037805e-08,1949,14
623,13,3.386873737971054e-08,1402,14
1549,201,3.383762318900411e-08,2328,202
